Node1,Node2,weight,Resistance
0,1,0.8873239436619716,1.1269841269841272
0,2,0.5675675675675675,1.7619047619047619
1,2,0.6116504854368934,1.6349206349206344
1,50,0.6116504854368932,1.634920634920635
2,3,0.6923076923076923,1.4444444444444444
2,9,0.6363636363636365,1.5714285714285712
2,50,0.4405594405594406,2.2698412698412698
2,11,0.5478260869565218,1.8253968253968251
3,9,0.887323943661972,1.1269841269841268
3,10,0.9402985074626867,1.0634920634920633
3,11,0.7241379310344829,1.3809523809523807
3,51,0.39622641509433965,2.5238095238095237
3,12,0.588785046728972,1.6984126984126982
3,13,0.5294117647058822,1.8888888888888893
4,16,0.47226386806596693,2.117460317460318
4,6,0.8400000000000002,1.1904761904761902
4,7,0.887323943661972,1.1269841269841268
5,16,0.4216867469879517,2.371428571428572
5,7,0.8873239436619716,1.1269841269841272
5,53,0.8873239436619719,1.126984126984127
6,8,0.8873239436619719,1.126984126984127
6,17,0.32307692307692304,3.0952380952380953
7,17,0.31658291457286436,3.1587301587301586
7,19,0.31658291457286436,3.1587301587301586
8,17,0.3103448275862069,3.2222222222222223
8,18,0.33689839572192515,2.9682539682539684
9,10,0.9402985074626867,1.0634920634920633
9,50,0.5887850467289719,1.6984126984126986
10,51,0.4064516129032258,2.4603174603174605
11,13,0.4405594405594406,2.2698412698412698
11,40,0.7590361445783133,1.3174603174603174
11,12,0.7590361445783133,1.3174603174603174
11,14,0.7590361445783133,1.3174603174603174
11,49,0.32307692307692304,3.0952380952380953
11,15,0.5294117647058824,1.8888888888888888
11,16,0.40025412960609913,2.4984126984126984
13,52,0.2680851063829787,3.7301587301587302
14,15,0.6363636363636362,1.5714285714285716
14,49,0.2930232558139535,3.4126984126984126
15,16,0.2952202436738519,3.3873015873015873
15,49,0.250996015936255,3.984126984126984
16,50,0.3398058252427184,2.942857142857143
17,18,0.7974683544303798,1.253968253968254
17,20,0.20792079207920794,4.809523809523809
17,29,0.39622641509433965,2.5238095238095237
17,40,0.3103448275862069,3.2222222222222223
18,40,0.33689839572192515,2.9682539682539684
18,49,0.21070234113712374,4.746031746031746
19,53,0.3442622950819672,2.9047619047619047
19,20,0.20792079207920794,4.809523809523809
20,49,0.84,1.1904761904761905
20,50,0.2985781990521327,3.3492063492063493
20,40,0.38650306748466257,2.5873015873015874
20,52,0.22909090909090907,4.365079365079366
20,25,0.250996015936255,3.984126984126984
20,22,0.6363636363636362,1.5714285714285716
20,24,0.23595505617977527,4.238095238095238
20,23,0.32307692307692304,3.0952380952380953
20,27,0.480916030534351,2.07936507936508
20,30,0.2930232558139535,3.4126984126984126
20,31,0.9402985074626864,1.0634920634920637
20,28,0.2226148409893993,4.492063492063492
21,40,0.5121951219512195,1.9523809523809526
21,51,0.2930232558139535,3.4126984126984126
21,49,0.5478260869565218,1.8253968253968254
21,22,0.9402985074626867,1.0634920634920633
21,27,0.6923076923076921,1.4444444444444449
21,23,0.4064516129032258,2.4603174603174605
21,24,0.2775330396475771,3.6031746031746033
22,48,0.30434782608695654,3.2857142857142856
22,49,0.5675675675675675,1.7619047619047619
22,28,0.2550607287449393,3.9206349206349205
22,24,0.27272727272727276,3.6666666666666665
23,50,0.7974683544303798,1.253968253968254
23,49,0.3043478260869565,3.285714285714286
23,28,0.41721854304635764,2.3968253968253967
23,24,0.46666666666666656,2.1428571428571432
24,51,0.84,1.1904761904761905
24,50,0.5294117647058824,1.8888888888888888
24,53,0.42857142857142855,2.3333333333333335
24,49,0.22580645161290322,4.428571428571429
24,28,0.7974683544303798,1.253968253968254
24,32,0.5675675675675675,1.7619047619047619
24,25,0.7974683544303798,1.253968253968254
24,26,0.5121951219512195,1.9523809523809523
24,35,0.35195530726256985,2.841269841269841
25,33,0.2825112107623318,3.53968253968254
26,49,0.28767123287671237,3.476190476190476
26,27,0.4532374100719425,2.206349206349206
26,32,0.84,1.1904761904761905
27,28,0.2930232558139535,3.4126984126984126
27,34,0.49606299212598426,2.015873015873016
27,36,0.5675675675675675,1.7619047619047619
27,32,0.4172185430463577,2.3968253968253963
28,34,0.22580645161290325,4.428571428571428
28,30,0.4809160305343512,2.079365079365079
28,36,0.23954372623574144,4.174603174603175
28,31,0.22580645161290325,4.428571428571428
28,37,0.38650306748466257,2.5873015873015874
28,32,0.49606299212598426,2.015873015873016
28,33,0.24705882352941178,4.0476190476190474
28,38,0.49606299212598426,2.015873015873016
29,40,0.588785046728972,1.6984126984126984
30,31,0.29857819905213273,3.349206349206349
30,36,0.3230769230769231,3.095238095238095
31,36,0.7974683544303798,1.253968253968254
32,37,0.6363636363636362,1.5714285714285716
32,33,0.32984293193717273,3.031746031746032
32,34,0.2930232558139535,3.4126984126984126
32,35,0.4809160305343512,2.079365079365079
32,41,0.4532374100719425,2.206349206349206
32,36,0.31658291457286436,3.158730158730158
32,42,0.49606299212598426,2.015873015873016
33,37,0.4064516129032258,2.4603174603174605
34,37,0.35195530726256985,2.841269841269841
34,35,0.4285714285714286,2.333333333333333
34,39,0.2825112107623319,3.5396825396825395
34,36,0.7974683544303798,1.253968253968254
34,42,0.4172185430463577,2.3968253968253963
35,41,0.887323943661972,1.1269841269841268
36,41,0.5121951219512195,1.9523809523809526
36,43,0.368421052631579,2.714285714285714
36,37,0.3865030674846626,2.587301587301587
36,44,0.39622641509433965,2.5238095238095237
36,38,0.31658291457286436,3.158730158730158
37,42,0.6923076923076922,1.4444444444444446
37,43,0.8873239436619719,1.126984126984127
37,38,0.6363636363636362,1.5714285714285716
37,41,0.6116504854368934,1.6349206349206344
37,39,0.588785046728972,1.6984126984126984
37,45,0.4405594405594406,2.2698412698412698
37,54,0.8873239436619719,1.126984126984127
38,41,0.4532374100719425,2.206349206349206
39,41,0.4285714285714286,2.333333333333333
39,46,0.7241379310344828,1.380952380952381
40,49,0.36,2.7777777777777777
40,48,0.4405594405594406,2.2698412698412698
40,51,0.4064516129032258,2.4603174603174605
40,52,0.36,2.7777777777777777
41,42,0.8400000000000003,1.19047619047619
41,47,0.813953488372093,1.2285714285714286
41,43,0.5675675675675678,1.7619047619047614
41,66,0.7590361445783134,1.3174603174603172
41,44,0.6363636363636365,1.5714285714285712
41,54,0.5675675675675678,1.7619047619047614
41,70,0.39622641509433965,2.5238095238095237
41,45,0.34426229508196726,2.904761904761904
42,55,0.6923076923076922,1.4444444444444446
42,43,0.6363636363636362,1.5714285714285716
42,54,0.6363636363636362,1.5714285714285716
42,44,0.7241379310344827,1.3809523809523812
42,68,0.4666666666666668,2.1428571428571423
42,46,0.5675675675675675,1.7619047619047619
42,47,0.7046979865771814,1.4190476190476187
42,72,1.0,1.0
43,66,0.6923076923076923,1.4444444444444444
43,69,0.6363636363636362,1.5714285714285716
43,54,1.0,1.0
43,74,0.9402985074626867,1.0634920634920633
44,66,0.7974683544303798,1.253968253968254
45,46,0.5121951219512195,1.9523809523809526
45,71,0.4285714285714286,2.333333333333333
46,71,0.7241379310344829,1.3809523809523807
47,73,0.5977229601518027,1.6730158730158728
48,49,0.24705882352941178,4.0476190476190474
49,52,0.21951219512195122,4.555555555555555
49,50,0.2825112107623318,3.53968253968254
50,51,0.588785046728972,1.6984126984126982
50,53,0.6923076923076922,1.4444444444444446
54,55,0.8873239436619719,1.126984126984127
54,71,0.8400000000000002,1.1904761904761902
54,66,0.6923076923076923,1.4444444444444444
54,69,0.6363636363636362,1.5714285714285716
54,73,0.7590361445783133,1.3174603174603174
54,70,0.30434782608695654,3.2857142857142856
55,71,0.9402985074626867,1.0634920634920633
56,66,0.3298429319371728,3.0317460317460316
56,68,0.23247232472324725,4.301587301587301
56,71,0.36,2.7777777777777777
56,74,0.37724550898203596,2.6507936507936507
56,73,0.3442622950819672,2.9047619047619047
56,57,0.23247232472324725,4.301587301587301
57,73,0.4172185430463577,2.3968253968253963
57,58,0.2825112107623319,3.5396825396825395
57,59,0.2985781990521327,3.3492063492063493
57,60,0.6631578947368421,1.5079365079365081
57,63,0.5294117647058824,1.8888888888888888
57,61,0.4064516129032258,2.4603174603174605
57,64,0.23954372623574144,4.174603174603175
58,73,0.46666666666666656,2.1428571428571432
59,73,0.5121951219512195,1.9523809523809526
60,73,0.3442622950819672,2.9047619047619047
60,62,0.36,2.7777777777777777
61,73,0.9402985074626866,1.0634920634920635
61,65,0.8873239436619716,1.1269841269841272
61,63,0.6363636363636362,1.5714285714285716
61,64,0.3684210526315789,2.7142857142857144
61,76,0.4809160305343512,2.079365079365079
61,83,0.9402985074626866,1.0634920634920635
61,84,0.33689839572192515,2.9682539682539684
61,85,0.46666666666666656,2.1428571428571432
