Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,5.490196078431373,1,0.0006147673590888501,0.029411764705882353,0.12004066668720541,0.001281695273231752,0.0074659380860973065,0.3333333333333333
20,4.705882352941177,1,0.009367113181906426,0.029411764705882353,0.10422138886957079,0.00031947661225622837,0.010118755526803178,0.0
21,8.274509803921568,1,0.015142690739662202,0.0392156862745098,0.12309422565379201,0.0014859973857251315,0.009291755683241526,0.3333333333333333
22,5.490196078431373,1,0.0,0.029411764705882353,0.09650191696139332,0.00023983651814951206,0.006420463910210791,0.3333333333333333
23,5.7254901960784315,1,0.025237817899437003,0.0392156862745098,0.11347195526821599,0.0011122480487856005,0.010375500570014668,0.3333333333333333
24,7.450980392156863,1,0.0,0.0196078431372549,0.10481293779657187,0.00034659141148007613,0.00585645302124629,1.0
25,7.675070028011205,7,0.07899760564291723,0.0784313725490196,0.1182490258203139,0.0015898311687222958,0.01826323190267736,0.21428571428571427
26,7.0588235294117645,1,0.0,0.0196078431372549,0.10664316524709332,0.0006574579830816395,0.005862520442504025,1.0
27,5.9869281045751634,6,0.08553355335533552,0.10784313725490197,0.1183797972923705,0.002908332401693049,0.019613858429394632,0.12727272727272726
28,7.450980392156863,1,0.0003235617679415,0.0196078431372549,0.0930905963302752,0.00041387362928927774,0.0035278258909401906,0.0
29,7.07843137254902,2,0.006891865657153951,0.06862745098039216,0.1252595912121543,0.006099994748913765,0.013105104491217,0.5714285714285714
30,9.254901960784313,1,0.0,0.029411764705882353,0.1035527490751371,0.0019059782476825778,0.003985841581446178,1.0
31,8.058823529411764,2,0.00184430207726655,0.049019607843137254,0.12288303971843241,0.005004079860917742,0.008790242198638472,0.7
32,7.1764705882352935,2,0.0009706853038245001,0.049019607843137254,0.12458752206277338,0.00512153352439799,0.009263346121357074,0.7
33,6.901960784313726,1,0.0122306348281887,0.0392156862745098,0.12946915122677372,0.004101290163816694,0.007385253368768502,0.6666666666666666
34,5.803921568627451,4,0.0048534265191225,0.058823529411764705,0.11872680402947147,0.005569043214059617,0.009821358712713642,0.4666666666666667
35,6.7215686274509805,10,0.0526111434672879,0.0784313725490196,0.139889564649199,0.010092946411302197,0.015319552301216045,0.4642857142857143
36,5.490196078431373,1,0.0,0.029411764705882353,0.1328505380303589,0.006600950140301352,0.006082281501442515,1.0
37,6.06110351117191,43,0.5416585776224682,0.16666666666666666,0.1684230546454229,0.035420896772399395,0.02776082429926632,0.14705882352941177
38,6.470588235294118,1,0.0,0.0196078431372549,0.09933004986386858,0.0023979363038039436,0.00252835546827757,1.0
39,4.745098039215686,1,0.00844496214327315,0.029411764705882353,0.11367256559715735,0.0008572602450904943,0.008732668822871823,0.0
40,8.470588235294118,1,0.0,0.0196078431372549,0.1157280076985678,0.003508218108009529,0.004248688488717247,1.0
41,6.862745098039215,1,0.0,0.00980392156862745,0.11135116598079563,0.0025759027815758055,0.0021794047926807026,0.0
42,7.098039215686274,1,0.0,0.0196078431372549,0.11429342469610924,0.004425194344930273,0.0031994736108788956,1.0
43,3.7254901960784315,1,0.0,0.0196078431372549,0.12441486949913472,0.005923388493738983,0.0045941372457171375,1.0
44,6.2745098039215685,1,0.004659289458357601,0.029411764705882353,0.137759864234196,0.007161954711410147,0.005283978604734888,0.6666666666666666
45,4.745098039215686,1,0.09315343299035786,0.0392156862745098,0.1396258869060417,0.004114956817608551,0.012048755307378093,0.16666666666666666
46,6.248366013071895,3,0.08037274315666859,0.0784313725490196,0.1424695601301693,0.005599904526792391,0.01650353207050985,0.2857142857142857
47,7.921568627450981,8,0.18507733126253803,0.12745098039215685,0.14632277834525023,0.007143180756138355,0.022447833802528565,0.1794871794871795
48,2.7450980392156863,1,0.0316443409046787,0.0392156862745098,0.13948792851619551,0.005136513692961498,0.012592581890240533,0.3333333333333333
49,5.980392156862745,2,0.000889794861839125,0.0392156862745098,0.14130087905074126,0.004662715781488221,0.009679203190918,0.5
50,6.980392156862745,2,0.009884812010612825,0.049019607843137254,0.1184236920327516,0.002394757747905848,0.009621181648316334,0.2
51,6.751633986928105,12,0.4662039733385102,0.16666666666666666,0.16148069558874725,0.014807829818397423,0.029563413639235998,0.21323529411764705
52,6.588235294117647,2,0.00019413706076490002,0.049019607843137254,0.11895733729002952,0.009836534435012504,0.0064874308989448706,0.5
53,6.143790849673202,3,0.0361094933022714,0.049019607843137254,0.15335206744279398,0.03537171938075398,0.008565204800118631,0.5
54,6.487394957983192,28,0.4082575274334154,0.16666666666666666,0.15512258043968116,0.20227114849224315,0.022188573967271724,0.23529411764705882
55,6.718954248366013,6,0.00048534265191225003,0.049019607843137254,0.1381702127659575,0.05943643441425943,0.007386897971009762,0.5
56,8.601307189542483,3,0.0,0.0392156862745098,0.11503442411932122,0.044131312100324026,0.004058918202772517,1.0
57,7.372549019607844,2,0.006425012249124072,0.0392156862745098,0.14642065311337413,0.08533212898428952,0.007715378201826777,0.6666666666666666
58,7.88235294117647,1,9.706853038245001e-05,0.0392156862745098,0.13010899182561306,0.06719846403196965,0.005583153019397477,0.6666666666666666
59,6.104575163398693,3,0.0006309454474859251,0.058823529411764705,0.1264268610031344,0.09010669079250001,0.007529813896721525,0.7333333333333333
60,5.4379084967320255,3,0.000307383679544425,0.058823529411764705,0.13468837498703723,0.09385855676445465,0.008534757124467393,0.7333333333333333
61,8.666666666666668,1,0.009476893067458006,0.0392156862745098,0.13202049224764173,0.09343420033032666,0.005740628497887121,0.6666666666666666
62,6.376470588235295,5,0.011357018054746652,0.0784313725490196,0.1273682971796179,0.15024982183260796,0.010437316090980583,0.5
63,6.381461675579322,11,0.0019413706076490001,0.11764705882352941,0.12109646941819993,0.16187371507934092,0.012693011435327329,0.3181818181818182
64,5.11764705882353,4,0.012877758364071698,0.058823529411764705,0.14808564978450733,0.022972212906865623,0.010650461701892808,0.4
65,6.901960784313726,1,0.0,0.029411764705882353,0.11853898059640644,0.04422718702462851,0.0031673078751041864,1.0
66,8.274509803921568,2,0.0,0.0392156862745098,0.12107614957708486,0.0866083034778975,0.005228601921158505,1.0
67,6.76750700280112,7,0.10544646901664957,0.12745098039215685,0.13579618722336453,0.2427734569215467,0.01708576819134968,0.32051282051282054
68,8.764705882352942,4,0.17244339980216514,0.06862745098039216,0.14353495910999775,0.12114844399823514,0.00855791156882568,0.3333333333333333
69,8.666666666666668,1,0.0,0.029411764705882353,0.10647705348993544,0.05607402592169155,0.003352376359213107,1.0
70,6.2745098039215685,1,0.08378747538619408,0.029411764705882353,0.1352249932325034,0.07387896444456575,0.004727548292118033,0.3333333333333333
71,7.73202614379085,6,0.22039409823335274,0.0784313725490196,0.12572844669028674,0.21006749302724412,0.012466255490465417,0.35714285714285715
72,6.758169934640523,6,0.016647252960590178,0.0784313725490196,0.12323516016395929,0.205153439585553,0.01130600935041571,0.5
73,7.098039215686274,1,0.0,0.0392156862745098,0.11908531330036617,0.12672452415051802,0.006208301945632588,1.0
74,6.300653594771242,3,0.0,0.0392156862745098,0.14270541096843672,0.018591596102067977,0.008352139473284864,0.6666666666666666
75,7.673202614379085,3,0.0,0.0784313725490196,0.14117186707439028,0.028296686571526015,0.010412237448265525,0.39285714285714285
76,7.114845938375351,14,0.04882547078237237,0.08823529411764705,0.15613704668403125,0.04135610610156667,0.011293301952661245,0.3333333333333333
77,5.30718954248366,12,0.37780227602592203,0.06862745098039216,0.16388092093641443,0.051010928599963354,0.010907304329223433,0.47619047619047616
78,8.07843137254902,2,0.0006471235358830001,0.049019607843137254,0.11860681736547002,0.010669772716969447,0.0068844813828466645,0.5
79,7.9077277970011535,17,0.0924115520795777,0.11764705882352941,0.14971067616478784,0.13450680265423515,0.016487931003483294,0.2878787878787879
80,8.068627450980392,4,0.008153756552125802,0.06862745098039216,0.12276456576808202,0.03413722550377336,0.0070518633069532165,0.38095238095238093
81,6.0392156862745106,9,0.01582217045233935,0.16666666666666666,0.1060562345191758,0.2286370987929511,0.01800962597355562,0.16911764705882354
82,5.699346405228758,3,0.0083478936128907,0.058823529411764705,0.10534056439010936,0.10972365700518151,0.007792195585376756,0.4
83,7.568627450980392,2,0.0006147673590888501,0.058823529411764705,0.09412367199238587,0.19861388353329523,0.00930760891900025,0.4666666666666667
84,5.098039215686274,1,0.00022649323755905004,0.0392156862745098,0.08766987669876697,0.13239067220406106,0.007319960020548279,0.6666666666666666
85,8.862745098039216,2,0.020489548954895492,0.058823529411764705,0.09595531738839197,0.21177865319870012,0.009730155718833991,0.4
86,6.817927170868347,7,0.004659289458357601,0.09803921568627451,0.09802214831623494,0.23756662412448298,0.013485803098171729,0.28888888888888886
87,6.767320261437908,30,0.1406603895683686,0.12745098039215685,0.10461145238197517,0.3448897361667876,0.021036809467478254,0.24358974358974358
88,7.223529411764706,5,0.02136316572833754,0.08823529411764705,0.10213528915264723,0.2988262846177621,0.014854353070407562,0.4166666666666667
89,6.862745098039215,1,0.00025076037015466255,0.029411764705882353,0.09456960200381541,0.11753268877929901,0.0049690193876406556,0.3333333333333333
90,6.69281045751634,15,0.0,0.058823529411764705,0.09013727404377778,0.15132527900123952,0.008966635643792877,0.5333333333333333
91,5.751633986928105,3,0.000469164563515175,0.049019607843137254,0.09282181755810294,0.18875517705446762,0.008906022622422577,0.8
92,5.686274509803922,1,0.0,0.0392156862745098,0.09223427372966012,0.1437727307058799,0.006805294078514152,1.0
93,8.666666666666668,1,0.0656183265385362,0.0392156862745098,0.12220549491908168,0.05822877946278372,0.005121631373360156,0.3333333333333333
94,6.2745098039215685,3,0.0,0.0196078431372549,0.08325071789963077,0.04184875983913649,0.0029310390768172,1.0
95,9.215686274509803,1,0.0,0.0196078431372549,0.08860448616492933,0.058141271126543756,0.0030609806628781547,1.0
96,5.098039215686274,1,0.0,0.0392156862745098,0.10769128718782134,0.04740776311169613,0.004558515637383611,0.3333333333333333
97,8.647058823529411,2,0.00158545266291335,0.0392156862745098,0.10826701640510385,0.08224662720398225,0.0052162289852636275,0.3333333333333333
98,7.372549019607843,6,0.20863262796867924,0.08823529411764705,0.11431488522743274,0.2588990986571541,0.012084008100951943,0.3055555555555556
99,7.450980392156863,1,0.0,0.029411764705882353,0.09591752333687811,0.09400262377363712,0.004637373759539446,0.6666666666666666
100,4.745098039215686,1,0.0,0.0392156862745098,0.08980239048966776,0.06495171747022692,0.005511452232694109,0.5
101,5.196078431372549,2,0.01570083478936129,0.049019607843137254,0.10436152090765917,0.1097068781748461,0.008615600761087621,0.3
102,5.294117647058823,2,0.0011890894971850125,0.0392156862745098,0.09375451159298936,0.10564024063354203,0.006582203242243433,0.5
