Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.303030303030303,1,8.816787162757891e-05,0.018691588785046728,0.10126083761939747,0.00022868204103652034,0.005714559615598867,0.0
1,5.303030303030303,1,0.018338917298536414,0.018691588785046728,0.1121973140899558,0.0004995945405972122,0.00580759416677557,0.0
2,4.545454545454546,1,0.00017633574325515782,0.02803738317757009,0.11385912849221087,0.000983589167141524,0.005844889964337183,0.3333333333333333
3,5.05050505050505,3,0.057838123787691764,0.05607476635514018,0.13194901882688154,0.003003791380002551,0.011097306020616359,0.2
4,3.787878787878788,1,0.022776700170457888,0.02803738317757009,0.1322295653241839,0.0017685347286869827,0.008126000690331165,0.0
5,5.909090909090909,1,0.0034973255745606303,0.037383177570093455,0.127754088026994,0.0030352012835999156,0.007597614207202312,0.0
6,5.0,1,0.005539881267266207,0.02803738317757009,0.11750862880451839,0.0008562134995183739,0.006377037661076225,0.0
7,1.6666666666666667,1,0.04196790689472756,0.037383177570093455,0.1452345824727058,0.004556901822692843,0.010909005661091162,0.16666666666666666
8,5.303030303030303,1,0.08171692235349438,0.02803738317757009,0.1500648971663022,0.007930443588729408,0.0061739087581552735,0.3333333333333333
9,4.848484848484849,1,0.0007935108446482102,0.02803738317757009,0.12202931196917206,0.001546729004626373,0.005500191973046048,0.6666666666666666
10,5.656565656565657,3,0.024701698700993355,0.08411214953271028,0.13248888683801707,0.004764976281072316,0.014394973881217358,0.1388888888888889
11,4.696969696969697,1,0.0146358666901781,0.037383177570093455,0.13394551052778897,0.003939541685489206,0.007395100012396343,0.5
12,6.212121212121212,1,0.0015870216892964204,0.02803738317757009,0.12632358548675682,0.002436163924895886,0.0058984701431469356,0.6666666666666666
13,5.303030303030303,2,0.0019837771116205253,0.05607476635514018,0.14119334480780257,0.005956707213060605,0.010034205266167367,0.4
14,5.0,1,0.01375418797390231,0.037383177570093455,0.13783695121658496,0.004648034701872529,0.007300960596125873,0.5
15,5.0,1,0.002321753952859578,0.037383177570093455,0.14230604017975151,0.0053857354317955715,0.007989551214996789,0.16666666666666666
16,7.303030303030303,1,0.006818315405866102,0.02803738317757009,0.1172223734349483,0.0018140804647415847,0.005815083662815612,0.0
17,5.454545454545455,1,0.0,0.037383177570093455,0.1288125200954111,0.002853425821119491,0.005721132968293097,0.16666666666666666
18,5.757575757575758,1,0.0007053429730206313,0.037383177570093455,0.1512852262648085,0.016485752829411768,0.006206322403271826,0.3333333333333333
19,5.303030303030303,1,0.0005730911655792628,0.02803738317757009,0.1689269359377911,0.022797785973419128,0.005242123923581759,0.6666666666666666
20,5.0,2,0.0,0.037383177570093455,0.12475829754567902,0.007430804144625171,0.0036846306892539113,0.3333333333333333
21,5.303030303030303,1,0.0,0.037383177570093455,0.13418234217392996,0.010535590634749833,0.00391284621235205,0.3333333333333333
22,4.595959595959596,3,0.07370834068065597,0.05607476635514018,0.16293388820580718,0.0179095549756424,0.009775860787237496,0.26666666666666666
23,5.101010101010101,3,0.08907893963439721,0.06542056074766354,0.1688739449667193,0.02089299792505635,0.012038562039437817,0.19047619047619047
24,5.454545454545455,1,0.0,0.02803738317757009,0.13620227544058008,0.008766749902492613,0.003770163251431896,0.3333333333333333
25,8.363636363636363,1,0.016355140186915886,0.037383177570093455,0.15167416511855192,0.014643996102725532,0.006235574090029526,0.3333333333333333
26,3.484848484848485,1,0.01534120966319873,0.037383177570093455,0.16560601399676997,0.018234887290714853,0.006973928929454492,0.3333333333333333
27,5.757575757575758,1,0.0006612590372068419,0.037383177570093455,0.14090232451620283,0.012628089422524368,0.005725860966927477,0.3333333333333333
28,5.606060606060606,4,0.022526891200846413,0.06542056074766354,0.1288587692330708,0.007207360765477147,0.010109494691077765,0.14285714285714285
29,5.757575757575758,1,0.0010580144595309468,0.037383177570093455,0.14225198592921665,0.014030329269537015,0.006227768686826051,0.3333333333333333
