Node1,Node2,weight,Resistance
0,1,0.21991701244813278,4.547169811320755
0,2,0.3136094674556213,3.188679245283019
1,3,0.6883116883116883,1.4528301886792452
1,4,0.6235294117647059,1.6037735849056602
2,4,0.5698924731182796,1.7547169811320753
2,29,0.5698924731182796,1.7547169811320753
3,5,0.8688524590163932,1.1509433962264155
3,6,0.3557046979865772,2.8113207547169807
4,6,0.3758865248226951,2.6603773584905657
4,29,1.0,1.0
5,7,1.0,1.0
5,8,0.9298245614035088,1.0754716981132075
6,8,0.32919254658385094,3.0377358490566038
6,40,0.42400000000000004,2.3584905660377355
7,19,0.5955056179775281,1.6792452830188678
7,21,0.6883116883116883,1.4528301886792452
8,21,0.7260273972602739,1.3773584905660379
8,40,0.595505617977528,1.6792452830188682
9,26,0.35570469798657717,2.811320754716981
9,27,0.2,5.0
9,40,0.30635838150289024,3.264150943396226
9,10,0.2994350282485876,3.339622641509434
9,11,0.2746113989637306,3.6415094339622636
10,12,1.0,1.0
10,13,0.5047619047619047,1.9811320754716983
11,27,0.4239999999999999,2.3584905660377364
11,13,0.4380165289256199,2.283018867924528
11,40,0.7260273972602739,1.3773584905660379
12,14,0.9298245614035084,1.075471698113208
12,15,0.7260273972602741,1.3773584905660374
13,15,0.42400000000000004,2.3584905660377355
13,28,0.5247524752475248,1.9056603773584904
14,16,0.595505617977528,1.6792452830188682
15,16,0.8153846153846153,1.2264150943396228
15,28,0.6883116883116883,1.4528301886792452
16,17,0.2804232804232804,3.566037735849057
16,18,0.6235294117647059,1.6037735849056602
16,28,0.595505617977528,1.6792452830188682
17,20,0.23144104803493454,4.320754716981131
17,18,0.23981900452488691,4.169811320754716
18,29,0.5047619047619049,1.981132075471698
18,28,0.4380165289256198,2.2830188679245285
18,40,0.4380165289256198,2.2830188679245285
19,22,0.9298245614035084,1.075471698113208
20,28,0.41085271317829464,2.433962264150943
21,22,0.7681159420289854,1.3018867924528303
21,40,0.4862385321100917,2.056603773584906
22,40,0.4239999999999999,2.3584905660377364
22,23,0.8688524590163935,1.150943396226415
22,25,0.8688524590163935,1.150943396226415
23,24,0.6883116883116883,1.4528301886792452
23,25,1.0,1.0
24,26,0.3984962406015038,2.5094339622641506
24,27,0.595505617977528,1.6792452830188682
25,27,0.8153846153846153,1.2264150943396228
25,40,0.3984962406015037,2.5094339622641515
26,27,0.3136094674556213,3.188679245283019
27,40,0.3655172413793103,2.735849056603774
28,29,0.7681159420289854,1.3018867924528303
28,40,1.0,1.0
28,52,0.6883116883116885,1.4528301886792447
28,53,0.7681159420289857,1.30188679245283
28,30,0.8153846153846156,1.2264150943396224
28,31,0.8688524590163935,1.150943396226415
28,50,0.45299145299145294,2.207547169811321
28,51,0.4690265486725663,2.1320754716981134
28,56,0.5047619047619049,1.981132075471698
29,40,0.7681159420289854,1.3018867924528303
29,54,0.6883116883116883,1.4528301886792452
30,56,0.5698924731182796,1.7547169811320753
30,31,0.9298245614035088,1.0754716981132075
30,32,0.7260273972602739,1.3773584905660379
31,53,0.8688524590163935,1.150943396226415
31,54,1.0,1.0
31,56,0.5463917525773196,1.8301886792452828
31,32,0.6883116883116883,1.4528301886792452
31,34,0.7260273972602739,1.3773584905660379
31,36,0.6883116883116883,1.4528301886792452
31,33,0.8688524590163935,1.150943396226415
31,35,0.7681159420289854,1.3018867924528303
32,52,0.8688524590163932,1.1509433962264155
33,56,0.5047619047619049,1.981132075471698
33,53,0.7681159420289857,1.30188679245283
33,35,0.8688524590163932,1.1509433962264155
33,34,0.654320987654321,1.5283018867924527
33,37,1.0,1.0
33,36,0.7681159420289854,1.3018867924528303
34,53,0.8153846153846153,1.2264150943396228
34,36,0.5463917525773195,1.830188679245283
35,56,0.46902654867256643,2.132075471698113
35,36,0.8688524590163935,1.150943396226415
35,37,0.8688524590163932,1.1509433962264155
35,38,0.8153846153846156,1.2264150943396224
35,42,0.6235294117647059,1.6037735849056602
35,43,0.654320987654321,1.5283018867924527
35,44,0.7260273972602739,1.3773584905660379
35,39,0.5047619047619049,1.981132075471698
35,41,0.9298245614035088,1.0754716981132075
35,46,0.6235294117647059,1.6037735849056602
35,48,0.4862385321100918,2.0566037735849054
35,49,0.3984962406015038,2.5094339622641506
35,45,0.8153846153846156,1.2264150943396224
35,57,1.0,1.0
35,58,0.8688524590163935,1.150943396226415
35,69,0.3984962406015038,2.5094339622641506
35,80,0.6235294117647059,1.6037735849056602
36,53,0.6235294117647059,1.6037735849056602
36,38,0.9298245614035088,1.0754716981132075
36,37,0.7681159420289854,1.3018867924528303
36,41,0.9298245614035088,1.0754716981132075
36,44,0.654320987654321,1.5283018867924527
37,38,0.7260273972602739,1.3773584905660379
37,39,0.5463917525773198,1.8301886792452826
38,39,0.45299145299145305,2.2075471698113205
38,41,0.8688524590163935,1.150943396226415
38,45,1.0,1.0
40,50,0.45299145299145294,2.207547169811321
40,51,0.4690265486725663,2.1320754716981134
40,53,0.7681159420289857,1.30188679245283
40,55,0.6883116883116885,1.4528301886792447
40,56,0.5047619047619049,1.981132075471698
42,43,0.46902654867256643,2.132075471698113
42,46,0.45299145299145305,2.2075471698113205
43,44,0.5247524752475248,1.9056603773584906
43,47,0.9298245614035088,1.0754716981132075
44,57,0.7260273972602739,1.3773584905660379
44,45,0.6235294117647059,1.6037735849056602
44,47,0.5047619047619049,1.981132075471698
44,80,0.8153846153846156,1.2264150943396224
44,86,0.9298245614035088,1.0754716981132075
44,48,0.41085271317829464,2.433962264150943
45,57,0.8153846153846156,1.2264150943396224
46,69,0.5247524752475248,1.9056603773584906
46,47,1.0,1.0
47,80,0.45299145299145305,2.2075471698113205
48,49,0.6883116883116883,1.4528301886792452
48,69,0.6883116883116883,1.4528301886792452
49,69,1.0,1.0
50,53,0.3984962406015038,2.5094339622641506
51,56,0.3212121212121213,3.113207547169811
52,53,0.8688524590163935,1.150943396226415
53,54,0.8688524590163935,1.150943396226415
53,55,0.8688524590163935,1.150943396226415
53,56,0.5955056179775281,1.6792452830188678
55,56,0.6543209876543209,1.528301886792453
57,87,0.654320987654321,1.5283018867924527
57,69,0.3984962406015038,2.5094339622641506
57,58,0.8688524590163935,1.150943396226415
57,80,0.6235294117647059,1.6037735849056602
57,86,0.7681159420289854,1.3018867924528303
57,91,0.7681159420289857,1.30188679245283
58,69,0.42400000000000004,2.3584905660377355
58,80,0.5698924731182796,1.7547169811320753
59,69,0.9169550173010381,1.090566037735849
59,91,0.43513957307060763,2.2981132075471695
59,90,0.3358681875792143,2.9773584905660373
60,87,0.7260273972602739,1.3773584905660379
60,69,0.42400000000000004,2.3584905660377355
60,90,0.654320987654321,1.5283018867924527
60,65,0.5247524752475248,1.9056603773584906
61,80,0.8688524590163935,1.150943396226415
61,90,0.9298245614035088,1.0754716981132075
61,69,0.33757961783439494,2.962264150943396
61,66,0.5047619047619049,1.981132075471698
62,88,0.5463917525773195,1.830188679245283
62,69,0.3984962406015038,2.5094339622641506
62,64,0.7681159420289857,1.30188679245283
63,89,0.3212121212121213,3.113207547169811
63,80,0.7260273972602739,1.3773584905660379
63,91,0.4380165289256199,2.283018867924528
63,90,0.6235294117647059,1.6037735849056602
63,65,0.8153846153846156,1.2264150943396224
63,69,0.2864864864864865,3.490566037735849
63,64,0.4380165289256199,2.283018867924528
63,68,0.33757961783439494,2.962264150943396
63,71,0.329192546583851,3.0377358490566033
63,75,0.5047619047619049,1.981132075471698
64,69,0.45299145299145294,2.207547169811321
64,67,0.8688524590163932,1.1509433962264155
64,90,0.5955056179775281,1.6792452830188678
64,65,0.4862385321100918,2.0566037735849054
64,66,0.8153846153846153,1.2264150943396228
64,73,0.5955056179775281,1.6792452830188678
64,68,0.595505617977528,1.6792452830188682
64,74,0.6883116883116883,1.4528301886792452
64,71,0.5698924731182795,1.7547169811320757
64,70,0.6235294117647058,1.6037735849056607
