Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.29850746268656714,1,0.0,0.015037593984962405,0.07641526770116844,0.0002921718870456121,0.0010656639607733833,0.0
1,2.08955223880597,1,0.0035220627325890518,0.022556390977443608,0.08726871837103355,0.0009081280187651045,0.0018769020117052775,0.0
2,2.835820895522388,1,0.011401610085820614,0.022556390977443608,0.09231283685432161,0.002262783836485704,0.0026319406187525775,0.0
3,3.134328358208955,1,0.0013718007139059771,0.022556390977443608,0.08992734857899952,0.001380036228704065,0.002432773505939899,0.0
4,3.731343283582089,1,0.013829554947975999,0.03007518796992481,0.1030189756117447,0.0068177007129111645,0.010399900269104563,0.3333333333333333
5,3.880597014925373,1,0.002506265664160401,0.015037593984962405,0.09363314027727108,0.002052971889638471,0.022191704632746313,0.0
6,1.9402985074626864,1,0.0012531328320802004,0.03007518796992481,0.0980073928440372,0.004637111885873011,0.017641268147894934,0.16666666666666666
7,2.567164179104478,5,0.02488228146122883,0.05263157894736842,0.1032170697298843,0.006104979158620254,0.1440828863998442,0.047619047619047616
8,2.6865671641791042,1,0.0012531328320802004,0.015037593984962405,0.09544409935181337,0.002368665373308369,0.03307359668761432,0.0
9,2.2388059701492535,1,0.0021360218728639782,0.022556390977443608,0.09913571976075373,0.004580956371778329,0.03383359771181754,0.0
10,2.835820895522388,1,0.015341383762436392,0.03007518796992481,0.103688155922039,0.006275556444609726,0.03880039241196727,0.0
11,0.0,1,0.0,0.015037593984962405,0.09926722770332541,0.002650090819324863,0.17917440019611497,1.0
12,2.366737739872068,7,0.08433963697121591,0.07518796992481203,0.11771851618266775,0.015517496990638292,0.11008646428909595,0.13333333333333333
13,1.9402985074626864,1,0.0,0.007518796992481203,0.09950385887541341,0.002048268061839321,0.010123609922512345,0.0
14,2.2388059701492535,1,0.019774815827447403,0.03007518796992481,0.10322712418300657,0.00635662367592871,0.0037253596961074192,0.16666666666666666
15,2.388059701492537,1,0.0,0.015037593984962405,0.10394044093451787,0.002691654723902139,0.01109861993728756,0.0
16,4.029850746268656,1,0.001461988304093567,0.022556390977443608,0.10852049934427208,0.007374036096852562,0.015022070342784289,0.3333333333333333
17,4.477611940298507,1,0.023182957393483708,0.03007518796992481,0.11555088129047232,0.008060762957492909,0.019224472477476075,0.0
18,3.134328358208955,1,0.0006930204298625351,0.022556390977443608,0.10591425236808678,0.0066402785166422415,0.018826549145692248,0.3333333333333333
19,2.6865671641791042,1,0.02435539606592237,0.022556390977443608,0.10598532704430925,0.009717444591452294,0.004627013846083593,0.0
20,4.17910447761194,4,0.12479589124325968,0.07518796992481203,0.11836833230041949,0.032865336717871736,0.01660950188153181,0.2
21,2.6492537313432836,4,0.025252525252525252,0.06015037593984962,0.10839374272035267,0.02122345562074539,0.02382759505767599,0.2857142857142857
22,4.029850746268656,1,0.013449817726133515,0.03007518796992481,0.11702616532782366,0.022575679401846495,0.007964032686716001,0.5
23,6.4179104477611935,1,0.011591478696741854,0.03007518796992481,0.11404656846578184,0.019491895131172825,0.008746989086536067,0.5
24,4.17910447761194,1,0.01594896331738437,0.03007518796992481,0.1112868912436651,0.016061575655500555,0.01630932872486436,0.3333333333333333
25,2.835820895522388,1,0.0011320915926179083,0.022556390977443608,0.09061120014122223,0.002413239490981374,0.0036149394622853764,0.3333333333333333
26,3.731343283582089,1,0.007376395534290271,0.03007518796992481,0.11401332023752922,0.01735805078269108,0.016224123547696916,0.3333333333333333
27,4.552238805970148,2,0.0,0.045112781954887216,0.11486684942236149,0.02658993489212917,0.016505397340660012,0.5333333333333333
28,6.320895522388059,4,0.03330295435558594,0.07518796992481203,0.1237102143491949,0.04069244938212432,0.021187494776336933,0.26666666666666666
29,4.029850746268656,1,0.08222260195944406,0.03007518796992481,0.12682265829186468,0.027764572632422425,0.021565029032631352,0.8333333333333334
30,4.477611940298507,1,0.035097212728791675,0.022556390977443608,0.13265145427601155,0.03541880506995212,0.008049892358961154,0.3333333333333333
31,2.6865671641791042,1,0.013328776486671223,0.03007518796992481,0.13017927339589147,0.03610188489697946,0.004888860177601454,0.6666666666666666
32,1.044776119402985,1,0.014859592162223741,0.03007518796992481,0.10293246770337548,0.007072202573277271,0.004406202354527418,0.3333333333333333
33,3.432835820895522,1,0.0,0.015037593984962405,0.08781576625945628,0.0018820251828311786,0.0024871061960539966,1.0
34,3.2835820895522385,4,0.03372541201488569,0.06015037593984962,0.10057434314860057,0.011345165123040096,0.014834999310880585,0.21428571428571427
35,1.7910447761194028,1,0.0,0.022556390977443608,0.09346530935079866,0.005475416955185886,0.007514057190910005,0.6666666666666666
36,2.835820895522388,1,0.0,0.022556390977443608,0.08717747307134005,0.002435423105862465,0.004564061455112235,0.6666666666666666
37,4.029850746268656,2,0.006465026201868307,0.05263157894736842,0.10251297365949257,0.007897615018210876,0.023369621038067796,0.19047619047619047
38,4.171641791044776,24,0.22271113389534442,0.12781954887218044,0.1378515947915923,0.10573282403631357,0.0218826309954243,0.16911764705882354
39,4.388059701492538,13,0.22009094706463125,0.08270676691729323,0.15242032394712543,0.15868187686053928,0.016957577714631984,0.2727272727272727
40,4.776119402985074,1,0.0026201868307131463,0.03007518796992481,0.1470949080293017,0.09859713392486584,0.0024858248914868047,0.8333333333333334
41,3.399473222124671,17,0.24338782562466774,0.13533834586466165,0.1621678991380927,0.30888304768173847,0.006128551368182686,0.21568627450980393
42,3.540298507462686,10,0.23359535201640463,0.08270676691729323,0.15923279756480607,0.24500130100227688,0.005025664627863758,0.3090909090909091
43,4.3283582089552235,1,5.696058327637275e-05,0.03007518796992481,0.13749387888350834,0.11613430683490213,0.0013801600525437253,0.6666666666666666
44,2.835820895522388,5,0.0,0.06015037593984962,0.14874263101178134,0.1784614180639743,0.0015029800302625602,0.4642857142857143
45,4.17910447761194,1,0.0,0.022556390977443608,0.1521534734862695,0.10447905271347928,0.0006633258704123838,0.6666666666666666
46,5.074626865671641,1,0.0006835269993164729,0.03007518796992481,0.14263694466636564,0.09482255580151101,0.0008236387378040808,0.3333333333333333
47,2.388059701492537,1,0.0,0.022556390977443608,0.13113072357207584,0.06422759803549316,0.00031806564473673305,1.0
48,3.432835820895522,1,0.0,0.03007518796992481,0.14240013871128543,0.08590729406740118,0.0005938340731629034,0.5
49,5.074626865671641,1,0.0030758714969241286,0.03007518796992481,0.14135602993128196,0.08050243891095873,0.0007368856591461432,0.3333333333333333
50,6.477611940298507,2,0.0021645021645021645,0.03007518796992481,0.12956112259224786,0.06003040999680182,0.00397688863910958,0.6666666666666666
51,5.08955223880597,4,0.12055707450444292,0.07518796992481203,0.1656748333215658,0.27737948723596373,0.00209766657738384,0.35555555555555557
52,10.0,1,0.0,0.022556390977443608,0.1542684329903685,0.1365425291262111,0.0006154571920771389,1.0
53,2.6865671641791042,1,0.10047846889952153,0.03007518796992481,0.16480296987483387,0.1875129830830365,0.0010252297025818821,0.8333333333333334
54,3.805970149253731,4,0.0,0.03007518796992481,0.13813330193717122,0.10015966007669481,0.0004697693823294803,1.0
55,3.7114427860696515,51,0.5277492974861396,0.17293233082706766,0.17311685163520615,0.37085203315867366,0.0023875929007513767,0.1225296442687747
56,7.014925373134328,1,0.008999772157666895,0.022556390977443608,0.153053047456648,0.13061370083246274,0.0006042044074745035,0.3333333333333333
57,3.5820895522388057,1,0.0,0.022556390977443608,0.12636458052852254,0.05125127472791297,0.0002441789220842231,0.3333333333333333
58,4.17910447761194,1,0.0001139211665527455,0.022556390977443608,0.15500726648170174,0.12494111050485658,0.00043009960935635983,0.6666666666666666
59,0.4477611940298507,1,0.0,0.022556390977443608,0.11167693881921809,0.03452213327310925,0.00011608975298378854,1.0
60,3.432835820895522,1,0.0,0.022556390977443608,0.14329208449831848,0.06958582287032128,0.00016685155794088347,1.0
61,5.880597014925373,1,0.0015047087415508466,0.03007518796992481,0.12148095007414371,0.03481966444669859,0.0034127020351780893,0.5
62,4.3283582089552235,1,5.696058327637275e-05,0.022556390977443608,0.12734031584088562,0.04187655322828126,0.00011936865326329021,0.3333333333333333
63,4.537313432835821,1,0.00034651021493126746,0.022556390977443608,0.11862693056292817,0.02649152581719484,0.002459570382397842,0.6666666666666666
64,4.931343283582089,5,0.19350934153565733,0.06766917293233082,0.15047867711053095,0.16904999341679683,0.006447375387315031,0.4444444444444444
65,2.388059701492537,2,0.017885623148781043,0.045112781954887216,0.13233510983278343,0.07643651862354538,0.0023681214175021513,0.3333333333333333
66,2.9552238805970146,3,0.0,0.05263157894736842,0.12808456052932207,0.08436827979352479,0.002753757250252277,0.47619047619047616
