Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.588235294117648,1,0.013041338582677165,0.015625,0.0930310143097142,0.00026749642783308665,0.005063495579629714,0.0
1,6.029411764705882,1,0.0,0.015625,0.08485111932188658,0.0002555791920066707,0.004087345613576389,0.0
2,4.5588235294117645,1,0.02842027559055118,0.0234375,0.10724685456843033,0.0017012512850704312,0.005894214988725391,0.0
3,3.3823529411764706,1,0.027374507874015748,0.03125,0.12005843007611286,0.005452945529408287,0.00918941790430455,0.5
4,2.1323529411764706,2,0.0004921259842519685,0.0234375,0.10339119956567219,0.0023418147200498563,0.00792033376201672,0.6666666666666666
5,6.470588235294118,1,0.0,0.0234375,0.09507110851353985,0.001083245247640601,0.005492629801700191,0.6666666666666666
6,6.911764705882353,1,0.00018454724409448819,0.0234375,0.10054858732325442,0.0013423072644255117,0.005523078543818072,0.3333333333333333
7,5.735294117647059,1,0.0,0.0234375,0.0989331238437951,0.0019190610562768587,0.003297702253228849,0.6666666666666666
8,5.0,1,6.151574803149606e-05,0.0234375,0.10104827229196327,0.0020575513829494117,0.0041142133944695606,0.6666666666666666
9,5.4411764705882355,8,0.05998810695538057,0.09375,0.12364016405124226,0.015450465134153622,0.014604022236388396,0.19696969696969696
10,5.4411764705882355,1,0.000984251968503937,0.0234375,0.11167367487628363,0.003689444990272309,0.004262812323464543,0.3333333333333333
11,5.4411764705882355,3,0.00036909448818897637,0.03125,0.10992228854600743,0.008637030535350795,0.005543667460125198,0.8333333333333334
12,5.147058823529412,1,0.0,0.0234375,0.1044911942615492,0.005519083332134064,0.003986781451747604,1.0
13,5.6985294117647065,4,0.019315944881889764,0.046875,0.10355849702242792,0.0031761506248016848,0.010320358202412588,0.06666666666666667
14,5.4411764705882355,1,0.04207677165354331,0.0234375,0.12311185393081264,0.00952954278775379,0.005804909696943765,0.3333333333333333
15,5.882352941176471,1,0.01354371719160105,0.03125,0.13237488132374883,0.013550426045730124,0.006023051492488952,0.5
16,5.735294117647059,1,0.014066601049868767,0.03125,0.1190443519492598,0.00828631731679528,0.006335347763189572,0.3333333333333333
17,5.147058823529412,1,0.0,0.03125,0.11955107102938244,0.007643777646501162,0.004754119417179243,0.16666666666666666
18,1.0294117647058825,1,0.002091535433070866,0.015625,0.09170562119752881,0.0006870687877300843,0.008041370565359486,0.0
19,5.588235294117648,1,0.001148293963254593,0.0234375,0.10840981353178843,0.002171554131655482,0.006213561202956247,0.0
20,5.0,3,0.0027066929133858267,0.0546875,0.09632608749290632,0.0022588914276188187,0.010182496472014614,0.047619047619047616
21,7.205882352941177,1,0.0,0.015625,0.09378190422426944,0.0003914957473823383,0.004010740138234478,0.0
22,5.0,1,0.00024606299212598425,0.015625,0.09145855784097832,0.0007153593811531659,0.0038298220407338266,0.0
23,1.7647058823529411,1,0.014763779527559055,0.0234375,0.10607975001698258,0.0018220889758572096,0.008852133104543417,0.3333333333333333
24,4.9754901960784315,6,0.034940944881889764,0.0703125,0.11715631845872221,0.0069305962872225416,0.015932151898435654,0.19444444444444445
25,3.9705882352941178,1,0.015071358267716535,0.03125,0.1169247356913954,0.005827078916255836,0.006538227404884514,0.16666666666666666
26,5.411764705882353,5,0.171875,0.078125,0.13458820284758846,0.020709163971799154,0.017495609846766888,0.2222222222222222
27,1.911764705882353,1,6.151574803149606e-05,0.03125,0.14394218715433973,0.034278781528586745,0.008747685092141666,0.8333333333333334
28,1.3235294117647058,1,0.0,0.03125,0.146709005843558,0.0382818539213559,0.010935974680583651,0.8333333333333334
29,2.2058823529411766,1,0.0,0.03125,0.1438997419830447,0.03299421694036828,0.008032312080519133,0.8333333333333334
30,2.970588235294118,10,0.41129736712598414,0.1015625,0.165690518631695,0.09434598662182819,0.02402174758048578,0.28205128205128205
31,3.5294117647058822,1,0.013425812007874014,0.03125,0.14743759205408058,0.04318289245570592,0.0072653265218592614,0.8333333333333334
32,3.6764705882352944,1,0.01202632874015748,0.03125,0.14052769878694082,0.02384236422847472,0.007372652409065811,0.3333333333333333
33,2.794117647058824,1,0.0011893044619422572,0.03125,0.12119518820333726,0.012157536496375907,0.007554660993702458,0.3333333333333333
34,4.11764705882353,1,0.0,0.0234375,0.15442427119180405,0.035919621724707605,0.005790058821770965,0.6666666666666666
35,4.0625,8,0.042665272309711205,0.09375,0.15717218889649343,0.073961919593371,0.01932019867471348,0.21212121212121213
36,2.9411764705882355,1,0.0014763779527559055,0.0234375,0.13825586542718007,0.022989464164734942,0.005748997670368402,0.6666666666666666
37,1.8382352941176472,2,0.014148622047244092,0.0390625,0.11673070310514433,0.007862949450135978,0.010662601074108179,0.5
38,3.8235294117647056,5,0.05991428805774274,0.078125,0.15817515142920813,0.06458319962544722,0.016852651484299944,0.17777777777777778
39,2.794117647058824,1,0.012098097112860891,0.03125,0.1377290928013265,0.02347724900191765,0.00904632565163319,0.16666666666666666
40,2.5,1,0.0016506725721784775,0.03125,0.12110683707656036,0.010129256083718875,0.009668749549252894,0.0
41,2.794117647058824,1,0.007479289698162728,0.03125,0.1356474001494068,0.01831299415532761,0.008798236546044495,0.16666666666666666
42,2.2058823529411766,1,0.1769172408136478,0.03125,0.17093193808971308,0.051942356101406954,0.008434129400701054,0.5
43,5.073529411764706,2,0.1769746555118109,0.0390625,0.16972437179375707,0.05404688394002114,0.009391776166132754,0.4
44,3.4558823529411766,2,0.016874794947506575,0.03125,0.1594706098607083,0.03848759223560188,0.007218648559249288,0.3333333333333333
45,2.794117647058824,1,0.0006971784776902887,0.03125,0.1371436600916867,0.021556797245349778,0.0063199450617436245,0.3333333333333333
46,1.8487394957983194,7,0.027384760498687693,0.078125,0.15211970074812967,0.04457184404582513,0.015710679472581972,0.2222222222222222
47,5.0,1,0.0014968832020997374,0.03125,0.14327131270872323,0.022212036896355637,0.005073986253452895,0.5
48,1.6176470588235294,1,0.0,0.03125,0.0985671905573439,0.004034238084873825,0.006236117198017938,0.5
49,6.029411764705882,1,0.0007638205380577426,0.03125,0.14335548782726834,0.019968221235653866,0.005519530575184684,0.3333333333333333
50,3.6764705882352944,1,0.004634186351706036,0.03125,0.1439952788433166,0.022481715574705113,0.006708816860795224,0.3333333333333333
51,7.647058823529412,1,0.00038447342519685036,0.03125,0.1439740374686532,0.021509387423602935,0.005239900200530788,0.5
52,1.911764705882353,1,0.0,0.03125,0.11698254550902688,0.00867837512914191,0.006115307925429567,0.3333333333333333
53,2.9411764705882355,1,0.012559465223097132,0.03125,0.1389546368635547,0.012798741156546197,0.007793987296708906,0.3333333333333333
54,1.4705882352941178,1,0.0335865731627297,0.03125,0.16197489886941183,0.03401362568926963,0.009128249877819742,0.3333333333333333
55,4.257703081232492,21,0.3756356627296588,0.125,0.1528403084993932,0.06336888819112688,0.027385381500890513,0.19166666666666668
56,5.955882352941177,6,0.0025836614173228344,0.046875,0.12234984408543179,0.016844159597393795,0.008156958510126553,0.5333333333333333
57,3.698752228163993,33,0.018700787401574805,0.140625,0.1296170255150318,0.03997545831853267,0.01851848545641975,0.1830065359477124
58,2.9411764705882355,1,0.0,0.015625,0.13069313559747586,0.014313409254397906,0.004272098700151474,1.0
59,2.9411764705882355,1,0.0,0.015625,0.13177836660984632,0.014883950196847365,0.004358551099445716,1.0
60,3.49264705882353,8,0.00012303149606299212,0.0625,0.1331241901384437,0.03824655334823037,0.009843142705372919,0.39285714285714285
61,4.854901960784314,15,0.4733021653543307,0.1015625,0.1773376638124872,0.09861248363482944,0.017270526524959185,0.1794871794871795
62,5.235294117647059,1,0.004577796916010499,0.0234375,0.14835645069352082,0.023879049587281966,0.005202900379527773,0.3333333333333333
63,4.705882352941177,1,0.0,0.03125,0.14699902101061826,0.04563396796892907,0.004623900209449513,0.0
64,4.264705882352941,2,0.40820825131233596,0.0546875,0.17448824528470547,0.11832097532539368,0.009931827510154635,0.19047619047619047
65,4.11764705882353,3,0.10918020013123358,0.0546875,0.1682432286840914,0.1310629553178422,0.008450843356370617,0.2857142857142857
66,3.823529411764706,1,0.0,0.03125,0.13000333000333,0.0401009187654828,0.004252719611457605,0.3333333333333333
