Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.6000000000000005,1,5.733287467033596e-05,0.011695906432748537,0.07048058692605721,1.2399842625129867e-05,0.0003581442269040615,0.0
1,5.6000000000000005,1,0.005171425295264304,0.017543859649122806,0.0690406976744186,7.995525812012689e-06,0.00042720048420367247,0.0
2,8.0,1,0.011558307533539732,0.017543859649122806,0.07678491243825776,6.826444031032167e-05,0.0006248244561093543,0.0
3,8.4,1,6.879944960440316e-05,0.017543859649122806,0.05992430613961311,2.5048614988209425e-06,0.0002955569522717245,0.0
4,4.4363636363636365,11,0.05391354202499712,0.06432748538011696,0.09593806104129264,0.0012886885707570925,0.004790265672417701,0.16363636363636364
5,4.9,4,0.0008542598325880059,0.023391812865497075,0.0891646678485765,0.000780534233671426,0.0024403174683746347,0.5
6,4.800000000000001,1,0.0,0.011695906432748537,0.0865121926540524,0.0004547609562860149,0.0008804348553495674,1.0
7,3.2,1,0.0,0.011695906432748537,0.08210890233362143,0.0002451568376143065,0.000721945109955241,1.0
8,6.4,1,0.0,0.017543859649122806,0.09604583239721413,0.0008595462627902001,0.0018316635829441976,0.6666666666666666
9,2.4000000000000004,1,0.0006191950464396285,0.017543859649122806,0.08172433569107244,0.00021877087442107133,0.0010954084194665743,0.3333333333333333
10,5.6,2,0.005420823300080265,0.029239766081871343,0.08637236084452973,0.00047551075855718826,0.0022014989128354575,0.2
11,2.0,1,0.0006879944960440316,0.011695906432748537,0.08365949119373776,0.00015932791626546282,0.0009380673670167734,0.0
12,6.500000000000001,4,0.04930569888774224,0.03508771929824561,0.09257254222607186,0.0007204639463980837,0.003051316546007759,0.06666666666666667
13,7.2,1,0.04315388143561519,0.023391812865497075,0.0867491883116883,0.0002955094451311542,0.0015489346965117134,0.0
14,6.4,1,0.032891870198371746,0.023391812865497075,0.07620320855614972,4.481320040012259e-05,0.0008905774151913491,0.0
15,5.6000000000000005,1,0.000412796697626419,0.023391812865497075,0.07819645143588803,0.0001003931647783886,0.0010836187678050686,0.0
16,4.4,1,0.024183579864694407,0.023391812865497075,0.09302578609509302,0.00045572979717896166,0.0021207084364088446,0.0
17,4.6000000000000005,2,0.024059167526659788,0.03508771929824561,0.0893697083725306,0.0006296115821050611,0.003327570878792261,0.13333333333333333
18,6.4,1,0.0025226464854947823,0.023391812865497075,0.08618951612903225,0.00040858787570379677,0.0023313141588185643,0.0
19,10.0,1,0.0,0.023391812865497075,0.08328462887200468,0.0006010507358920729,0.0017601995319402716,0.3333333333333333
20,6.800000000000001,1,0.0,0.011695906432748537,0.06947265783700333,7.333698769009007e-06,0.0003207447504031856,0.0
21,4.4,1,0.008456599013874555,0.023391812865497075,0.06971624266144813,1.732068688432434e-05,0.0006988816750471397,0.0
22,7.800000000000001,2,0.015015479876160991,0.029239766081871343,0.07684011863035858,4.959631246801158e-05,0.0010814658853877167,0.0
23,4.4,1,0.0014447884416924665,0.011695906432748537,0.07179444117894028,3.735894491802497e-05,0.0005490834024281503,0.0
24,5.6000000000000005,1,0.0,0.017543859649122806,0.07776261937244205,9.149999573573955e-05,0.0007063486211955952,0.3333333333333333
25,4.933333333333334,3,0.011695906432748537,0.029239766081871343,0.07875829034635229,0.00021335163127836137,0.00135016731383266,0.2
26,6.4,1,0.0008943928448572412,0.017543859649122806,0.08343091334894616,0.00025308846199270066,0.0012569779563691773,0.3333333333333333
27,4.520000000000001,10,0.1697039576064344,0.12280701754385964,0.10788643533123037,0.0038193370758032716,0.01898397211982407,0.1
28,2.6000000000000005,2,0.005744754041967664,0.029239766081871343,0.09655561829474876,0.0013809516981545722,0.003784346056079756,0.5
29,1.2000000000000002,1,0.0,0.023391812865497075,0.09474734042553191,0.0009440045806466292,0.0031872556850645363,0.3333333333333333
30,1.6,1,0.000923059282192409,0.023391812865497075,0.09854771784232365,0.0008187218325457456,0.003892564226122322,0.16666666666666666
31,4.0,1,0.0,0.023391812865497075,0.09868421052631575,0.0010814099272423866,0.0031066885785972736,0.16666666666666666
32,7.4,2,0.056443068455452355,0.04093567251461988,0.111328125,0.0031325320553630045,0.01307182287054838,0.2857142857142857
