Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.352112676056338,1,0.0006835269993164729,0.015037593984962405,0.07804936337444736,0.01331211866870165,0.003245180203798043,0.0
1,6.056338028169014,1,0.0,0.015037593984962405,0.07331753554502371,0.007559438963976049,0.0027215756886793093,0.0
2,5.809859154929577,4,0.04344193817878029,0.045112781954887216,0.08577765456057672,0.07015522070129249,0.007317307638803539,0.2
3,4.929577464788732,4,0.0,0.03007518796992481,0.0951642459836952,0.1430643427764632,0.0050132067472099424,0.6666666666666666
4,5.492957746478874,1,0.02819548872180444,0.03007518796992481,0.09545506210927983,0.10340380895556814,0.005441485327256988,0.3333333333333333
5,4.929577464788733,1,0.000455684666210982,0.03007518796992481,0.08568038851026374,0.042050420046974415,0.004019275952640863,0.0
6,3.591549295774648,2,0.004158122579175211,0.06015037593984962,0.09403503159241781,0.1634487388880612,0.009503101076827052,0.17857142857142858
7,4.507042253521127,2,0.012588288904078378,0.03759398496240601,0.10181756459507488,0.13861768899067273,0.007260170861441488,0.3
8,3.802816901408451,1,0.000227842333105491,0.03007518796992481,0.09942630215204341,0.1198145244099998,0.005715022920063996,0.3333333333333333
9,1.5492957746478875,1,0.0,0.03007518796992481,0.08546563695786179,0.04325755249126964,0.005156762968009246,0.3333333333333333
10,4.154929577464789,2,0.014064517353991038,0.05263157894736842,0.10239536811889054,0.20267642733531158,0.00851040935282413,0.23809523809523808
11,5.492957746478874,1,0.0,0.022556390977443608,0.08846119119992774,0.05442286931972342,0.002449158045118252,0.3333333333333333
12,4.450704225352112,5,0.08498993696362117,0.09022556390977443,0.10461333675009254,0.3236116896664666,0.015501234990236108,0.18181818181818182
13,5.985915492957746,2,0.014240145819093187,0.022556390977443608,0.08420856610800748,0.0499404992114928,0.0037867900732484585,0.3333333333333333
14,5.070422535211268,1,0.0,0.03007518796992481,0.0807997229064039,0.06184703789731369,0.0024246658980844648,0.6666666666666666
15,4.460093896713615,3,0.08453899901268323,0.06015037593984962,0.10912405236231879,0.20213519527243232,0.00968550061215429,0.2857142857142857
16,3.591549295774648,2,0.0,0.045112781954887216,0.09134359898690118,0.08560600010186474,0.004717594364104868,0.26666666666666666
17,5.774647887323944,1,0.0009398496240601503,0.03007518796992481,0.09678173484708798,0.15427037246850434,0.007293120501940279,0.3333333333333333
18,5.915492957746479,1,0.0,0.015037593984962405,0.07417043074516133,0.012279316942117483,0.002930227305463684,1.0
19,5.915492957746479,3,0.001291106554264449,0.03759398496240601,0.07495518193710939,0.024828563265384043,0.005382722183725581,0.2
20,5.422535211267606,4,0.0006740335687704107,0.05263157894736842,0.08502950705855124,0.09725182615881701,0.006447864804775041,0.38095238095238093
21,2.7230046948356805,3,0.00034176349965823647,0.03759398496240601,0.08000097983712931,0.03895911683028964,0.004372229691035265,0.4
22,5.962441314553991,3,0.0002753094858358016,0.03759398496240601,0.09105525334258564,0.11759281790497318,0.005657411269021541,0.6
23,4.619718309859155,5,0.009379509379509415,0.05263157894736842,0.09620048504446242,0.18027789305000794,0.00857354993893322,0.2857142857142857
24,4.753521126760564,12,0.08239348370927294,0.09774436090225563,0.09745560403708173,0.3082606315976555,0.017101309502030367,0.21794871794871795
25,6.47887323943662,1,0.0005411255411255411,0.03007518796992481,0.10215586302293493,0.15456351205819746,0.005852021924075513,0.5
26,3.845070422535212,10,0.1886012379433432,0.14285714285714285,0.11450643375549782,0.37039759448122006,0.025868827633457953,0.14619883040935672
27,2.0422535211267605,2,0.0,0.03007518796992481,0.10248426631334881,0.09022284633943228,0.0066105501299600754,0.8333333333333334
28,3.145539906103286,9,0.22578605604921406,0.08270676691729323,0.12271216726228243,0.23968052212948235,0.019583625050741103,0.3090909090909091
29,1.267605633802817,1,0.0017230576441102754,0.03007518796992481,0.1148837209302326,0.1229107818078829,0.00931538355695314,0.5
30,5.915492957746479,1,0.001780018227386648,0.03007518796992481,0.11349043016938813,0.11367405243498985,0.006484224845759583,0.6666666666666666
31,5.211267605633803,1,0.0,0.022556390977443608,0.11003380414559362,0.07640491934240522,0.004542818425780973,0.6666666666666666
32,2.5460455037919827,13,0.19221253892306533,0.12030075187969924,0.12659301849818036,0.21407098535317678,0.023849958323314355,0.225
33,2.126760563380282,2,0.010822510822510822,0.03007518796992481,0.11368664521319383,0.13621046042898485,0.009357082312951515,0.6666666666666666
34,3.1690140845070425,2,0.004988797751955647,0.03759398496240601,0.11965787609610734,0.08534976930995321,0.008869290389140227,0.6
35,2.6056338028169015,2,0.0,0.03759398496240601,0.11679183057178054,0.0379639494565503,0.0050733571481865625,0.5
36,6.366197183098592,1,0.010663021189336985,0.03007518796992481,0.11810251650413657,0.0772885624416656,0.0075039378785737455,0.5
37,3.732394366197183,2,0.01189052175894281,0.03759398496240601,0.10236683917613378,0.10159362734813951,0.007561546879455699,0.4
38,2.816901408450704,2,0.012915812257917523,0.05263157894736842,0.11574827025387983,0.07695783075571677,0.01117146668955039,0.2857142857142857
39,2.869718309859155,8,0.3777986633249793,0.09774436090225563,0.13878107972841539,0.0671002773926719,0.015224297943806139,0.2692307692307692
40,3.380281690140845,4,0.006265664160401002,0.045112781954887216,0.1171185171017819,0.05745073891180407,0.008912895256548177,0.5333333333333333
41,2.9577464788732395,1,0.0,0.03007518796992481,0.10471247087658801,0.013058261244426652,0.004790912342103153,0.3333333333333333
42,3.3971830985915497,10,0.054532163742690085,0.11278195488721804,0.1258235054900366,0.08035967225911757,0.023610509298811054,0.2
43,0.7042253521126761,1,0.006265664160401002,0.03007518796992481,0.11687263415720331,0.046413648701563705,0.012769803081354818,0.5
44,1.6901408450704225,1,0.007034632034632034,0.03007518796992481,0.12382986611393376,0.03477441965200446,0.007488715111009515,0.6666666666666666
45,4.788732394366197,1,0.0058954203691045795,0.022556390977443608,0.1127551020408163,0.027823524723565456,0.006573707116855064,0.0
46,2.535211267605634,1,0.00835421888053467,0.03007518796992481,0.11841893220311671,0.029356860518986894,0.006750643255800623,0.3333333333333333
47,2.9577464788732395,1,1.4240145819093187e-05,0.022556390977443608,0.12378397500147392,0.012667186551287532,0.004847276269725474,0.3333333333333333
48,6.19718309859155,1,0.0005838459785828206,0.03007518796992481,0.10073305893601929,0.10033793283400706,0.0049647306531790695,0.5
49,1.5492957746478873,3,0.009483937115516063,0.045112781954887216,0.12713840191358586,0.02655343364496187,0.011049551834570476,0.5333333333333333
50,1.267605633802817,1,0.001594896331738437,0.03007518796992481,0.12226095203234442,0.013183903323780796,0.008261094213437162,0.5
51,0.8450704225352113,1,5.696058327637275e-05,0.03007518796992481,0.11990046707050928,0.017914281673371855,0.010452358955028492,0.6666666666666666
52,2.2535211267605635,1,0.008002961950330371,0.03007518796992481,0.11889554520926959,0.015525064285967859,0.009961236265429389,0.3333333333333333
53,6.619718309859155,1,0.0,0.03007518796992481,0.09486141770909981,0.08277561667504224,0.0043205976651843015,0.3333333333333333
54,0.28169014084507044,1,0.009227614490772385,0.03007518796992481,0.10976875849603394,0.15359074693960464,0.018899708754560582,0.5
55,3.1486697965571206,9,0.12395097592466012,0.08270676691729323,0.11737902887652706,0.27088916352139836,0.021276349138807906,0.21818181818181817
56,3.028169014084507,2,0.020277967646388697,0.045112781954887216,0.11170014668885998,0.11679344905813933,0.009097337543334721,0.2
57,5.774647887323944,1,0.000911369332421964,0.03007518796992481,0.09644796639923879,0.07131915711918886,0.004460508135250078,0.16666666666666666
58,2.4507042253521125,5,0.0,0.06015037593984962,0.0984868284379754,0.08715804923353694,0.007120533028451064,0.2857142857142857
59,4.2683469236471465,19,0.400525936052252,0.12781954887218044,0.14266438219862254,0.028558713421592233,0.014526865563412199,0.19117647058823528
60,2.9577464788732395,1,0.000227842333105491,0.022556390977443608,0.1067035982923359,0.008480958961486852,0.005473338056273095,0.3333333333333333
61,5.352112676056338,1,0.0,0.03007518796992481,0.11627989777591399,0.00438129478711132,0.0039734865807162624,0.5
