Node1,Node2,weight,Resistance
54,55,0.40495867768595045,2.4693877551020407
55,62,0.6712328767123288,1.4897959183673468
56,60,0.4495412844036698,2.224489795918367
57,58,0.9245283018867924,1.0816326530612246
58,60,0.5051546391752578,1.9795918367346936
59,60,0.5051546391752578,1.9795918367346936
60,61,0.4851485148514852,2.061224489795918
62,63,0.8596491228070174,1.1632653061224492
63,64,0.7538461538461537,1.326530612244898
64,65,0.5764705882352942,1.7346938775510203
65,66,0.7538461538461537,1.326530612244898
66,67,0.5764705882352942,1.7346938775510203
