Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.382978723404255,1,0.01670761670761671,0.018018018018018018,0.0902128884843306,0.002594971708096067,0.0017917507970455675,0.0
1,9.553191489361701,1,0.0011056511056511057,0.02702702702702703,0.07994189037363837,0.0009723008179923565,0.001739769547076097,0.0
2,8.382978723404255,1,0.049535899535899534,0.02702702702702703,0.09854203445546966,0.014454893959531007,0.0027503305545415785,0.0
3,4.411347517730496,3,0.017253617253617255,0.05405405405405406,0.11472292273256122,0.04909820536118468,0.01012638116069571,0.4
4,6.25531914893617,1,0.0,0.02702702702702703,0.09557571761742162,0.019467510732047437,0.003134777876602638,1.0
5,5.425531914893617,1,0.0013104013104013104,0.02702702702702703,0.07940660679319948,0.000554478583446765,0.001588920432127205,0.0
6,8.595744680851064,1,0.0009828009828009828,0.036036036036036036,0.08484274064982773,0.004792609440749132,0.002772708582066944,0.0
7,5.723404255319149,1,0.01769041769041769,0.018018018018018018,0.08628463045303315,0.001081599627636381,0.0014931095926881061,0.0
8,10.0,1,0.0008872508872508874,0.036036036036036036,0.08102595333238784,0.0051217133527860625,0.0021744650476028977,0.0
9,6.361702127659574,3,0.05036855036855037,0.04504504504504504,0.1042880228494118,0.012641532271181312,0.004849238521799885,0.1
10,3.723404255319149,1,0.0014742014742014742,0.02702702702702703,0.09240495490352782,0.00432001026314224,0.0033409979057396587,0.3333333333333333
11,3.978723404255319,2,0.0006552006552006552,0.018018018018018018,0.09481020875328844,0.004687840235173278,0.002329299048039273,0.0
12,6.468085106382979,1,0.002620802620802621,0.036036036036036036,0.10852804129931952,0.02640140983213477,0.00480661093178067,0.3333333333333333
13,3.6595744680851063,2,5.46000546000546e-05,0.036036036036036036,0.1207249087959827,0.060421628582539764,0.009458630393126518,0.8333333333333334
14,3.8881262868908713,31,0.15926835926835925,0.15315315315315314,0.13935419999569565,0.25853399935425225,0.04828823187806138,0.22794117647058823
15,4.297872340425532,2,0.0,0.02702702702702703,0.12836355466271937,0.09656634889419771,0.011267561990969184,1.0
16,3.5319148936170217,7,0.006906906906906908,0.07207207207207207,0.1445818106034104,0.21993390357173342,0.029504839151846176,0.5714285714285714
17,3.723404255319149,1,0.0,0.018018018018018018,0.1166673673715758,0.05149230526339655,0.005577000964731811,1.0
18,0.0,1,0.0002866502866502867,0.036036036036036036,0.13045317788642352,0.13458196071619288,0.1734784886626241,0.6666666666666666
19,4.391489361702128,5,0.20462598962598966,0.11711711711711711,0.1595744680851064,0.37618772068473416,0.08110601108963651,0.41025641025641024
20,4.553191489361702,1,0.00020475020475020476,0.036036036036036036,0.129929633989726,0.13422058236136633,0.0235430771550276,0.6666666666666666
21,3.5106382978723403,1,0.0,0.036036036036036036,0.13745789577967113,0.18421388363278568,0.018118739171000937,1.0
22,4.185410334346505,7,0.013637728637728611,0.0990990990990991,0.1563254466441333,0.3236289789906377,0.04140448679253601,0.43636363636363634
23,3.8085106382978724,1,0.0001638001638001638,0.036036036036036036,0.13777572877509037,0.16178471358633661,0.021409973354030786,0.8333333333333334
24,6.468085106382979,1,0.00046410046410046406,0.036036036036036036,0.1385906207860959,0.1465750867544913,0.017630871720626967,0.6666666666666666
25,4.441489361702128,4,0.0005596505596505597,0.04504504504504504,0.11713732655534852,0.0807811952894096,0.011659518270073107,0.6
26,7.531914893617022,1,0.0,0.02702702702702703,0.14899785995351733,0.10020985825173619,0.010798160473714923,0.6666666666666666
27,4.277482269503547,24,0.42458230958230947,0.14414414414414414,0.17258075979956647,0.31601069999958614,0.04086575176599975,0.25833333333333336
28,5.095744680851064,4,0.011957411957411958,0.06306306306306306,0.14883346741753817,0.2233957478879029,0.057095942705155465,0.47619047619047616
29,5.051063829787234,5,0.0004914004914004914,0.08108108108108109,0.14987153868113043,0.27664550478374494,0.033795436050767624,0.4722222222222222
30,3.132978723404255,4,0.012527982527982536,0.05405405405405406,0.16931793419045543,0.1338514874693944,0.010352698642273924,0.5333333333333333
31,5.851063829787234,1,0.0031845481845481863,0.036036036036036036,0.16190738147629524,0.09526097225654818,0.0072747775582906625,0.6666666666666666
32,2.3404255319148937,1,0.0,0.036036036036036036,0.14094368782696398,0.032997156786279146,0.002872022778612801,0.8333333333333334
33,3.8297872340425534,1,0.0,0.036036036036036036,0.14386118229081812,0.04991265067256799,0.003852112970321025,0.8333333333333334
34,3.1957446808510643,5,0.06339066339066339,0.04504504504504504,0.1197256018638364,0.08385043728755781,0.01269478029227057,0.6
35,4.450354609929078,6,0.017444717444717442,0.07207207207207207,0.11742481487078736,0.10110513868389741,0.01861909693892661,0.42857142857142855
36,5.016548463356975,9,0.0004095004095004095,0.05405405405405406,0.12465907267768331,0.12713694913854165,0.02407028673645401,0.5333333333333333
37,4.872340425531915,2,0.0003276003276003276,0.036036036036036036,0.11552872606161531,0.07893140615076596,0.011322742569175065,0.8333333333333334
38,4.416573348264277,19,0.16365001365001364,0.18018018018018017,0.14679321992911606,0.3388931519469557,0.10031754277878224,0.22631578947368422
39,4.3446808510638295,5,0.014537264537264538,0.06306306306306306,0.13781678349462212,0.2005765963698396,0.06617880653004632,0.5714285714285714
40,6.361702127659575,1,0.0,0.036036036036036036,0.10863000369090357,0.057677126701732605,0.007135084747942803,0.8333333333333334
41,3.8617021276595747,4,0.0,0.036036036036036036,0.11429765049926154,0.020649178910787592,0.0013263964858939521,0.8333333333333334
42,4.863636363636364,22,0.45268632268632264,0.14414414414414414,0.1878699369414678,0.09576689462357177,0.010248705890285478,0.23333333333333334
43,5.404255319148936,1,0.0001638001638001638,0.036036036036036036,0.1498958252951617,0.020322188401564568,0.0015498192489399095,0.5
44,4.9787234042553195,1,0.024406224406224405,0.036036036036036036,0.16424838922429108,0.018821185538276962,0.0013049500844833058,0.6666666666666666
45,3.6063829787234045,2,0.0171990171990172,0.05405405405405406,0.15406762319461298,0.025878064555715004,0.0022253344694450022,0.4666666666666667
46,5.872340425531914,9,0.0,0.09009009009009009,0.15538011134574772,0.01703928872298932,0.0015018358611731519,0.4
47,5.51063829787234,1,0.0019656019656019656,0.036036036036036036,0.15597147950089127,0.024049543921957316,0.0015711575730867028,0.6666666666666666
48,3.702127659574468,1,0.0001638001638001638,0.02702702702702703,0.13456782426169545,0.008873830914516372,0.0010149439798962452,0.3333333333333333
49,5.450354609929078,6,0.4185503685503686,0.05405405405405406,0.1877174333204484,0.02438782924655242,0.001789136657189968,0.6666666666666666
50,4.604255319148937,5,0.012858312858312859,0.07207207207207207,0.15803089839650503,0.016341985568731184,0.0014313187344389112,0.4642857142857143
51,6.042553191489362,1,0.0001638001638001638,0.036036036036036036,0.1330433889250368,0.00511268829149613,0.0005501878562462761,0.8333333333333334
52,3.914893617021277,1,0.024897624897624898,0.036036036036036036,0.16449179022956878,0.008239131259359614,0.000706816340875918,0.6666666666666666
53,5.142678347934919,17,0.07752115752115753,0.13513513513513514,0.17278031772010036,0.09320929382089659,0.009481908897024088,0.22857142857142856
54,3.0212765957446805,2,0.004832104832104832,0.04504504504504504,0.1522514402163264,0.006505904171465379,0.0006198299123184357,0.6
55,4.446808510638298,1,0.0,0.02702702702702703,0.15583384141449796,0.004157218119426606,0.00037149724344421,0.6666666666666666
56,4.162190442971748,61,0.5662025662025661,0.2072072072072072,0.18716397201934745,0.014690989623806916,0.001924697800190816,0.10276679841897234
57,4.9787234042553195,1,0.0,0.009009009009009009,0.14374408003788777,0.0015558854569371582,7.367683422851738e-05,0.0
58,4.9787234042553195,1,0.0,0.009009009009009009,0.15375664893617016,0.0021630602694004395,0.00010125605794899123,0.0
59,3.585106382978723,4,0.05851760851760852,0.06306306306306306,0.150666656324897,0.002129840903154355,0.00023007307268324106,0.23809523809523808
60,5.191489361702128,1,0.0,0.02702702702702703,0.1549970077797726,0.002337191211251016,0.00013199634548166043,0.6666666666666666
61,5.191489361702128,1,0.0,0.02702702702702703,0.15367150293498727,0.0021393035248752387,0.00012049358393502806,0.3333333333333333
62,3.5106382978723403,1,0.028705978705978706,0.036036036036036036,0.14707218461818014,0.0018287179140138263,0.00016820155886559926,0.3333333333333333
63,6.361702127659575,1,0.0,0.02702702702702703,0.1467189341067706,0.03906392717139399,0.0026845166577564804,1.0
64,3.723404255319149,1,0.0,0.036036036036036036,0.1548413324724394,0.05921202087940282,0.003970481450416366,0.8333333333333334
65,5.085106382978723,2,0.0,0.04504504504504504,0.1497848649815708,0.025523422262879836,0.0018718873240873958,0.7
66,3.297872340425532,1,0.0,0.02702702702702703,0.12332863509961525,0.01247712659750494,0.0008418894379266366,1.0
67,5.341677096370463,17,0.01814086814086814,0.12612612612612611,0.17003527630185308,0.03164016954803194,0.0028449207984976286,0.3076923076923077
68,3.297872340425532,1,0.000819000819000819,0.02702702702702703,0.15486602195629465,0.02703212508361375,0.0017641849973815736,0.3333333333333333
69,5.319148936170213,1,4.095004095004095e-05,0.02702702702702703,0.14062941163694803,0.01427664287914378,0.0010889869100592666,0.6666666666666666
70,3.9361702127659575,1,0.06957411957411958,0.036036036036036036,0.1456441708591694,0.0017764336953758212,0.00015545552305884464,0.3333333333333333
71,4.361702127659575,1,0.013104013104013105,0.02702702702702703,0.16104695026405896,0.002597433136423865,0.00016672052794580646,0.3333333333333333
72,5.191489361702128,1,0.0004914004914004914,0.036036036036036036,0.1296754941687751,0.0004615178128683345,8.576667932345775e-05,0.0
73,3.404255319148936,1,0.025853125853125856,0.036036036036036036,0.13318112633181126,0.00045956240328621714,9.423987997484338e-05,0.16666666666666666
74,3.5815602836879434,3,0.08161343161343161,0.07207207207207207,0.13107552784469317,0.000543113654064366,0.00016311302705189541,0.07142857142857142
75,3.8297872340425534,1,0.011466011466011467,0.02702702702702703,0.1243104529572129,0.00025699789561115275,5.888449976069109e-05,0.0
76,3.1914893617021276,1,0.002457002457002457,0.02702702702702703,0.14242873064289066,0.00041065598894892357,8.309092920882744e-05,0.0
77,4.042553191489362,1,0.0022932022932022934,0.02702702702702703,0.13230936893369208,0.0003979841353367273,9.379067218139866e-05,0.3333333333333333
78,4.323404255319149,5,0.10102375102375102,0.08108108108108109,0.14256357564860003,0.001040897440897358,0.0002532221448546246,0.1388888888888889
79,4.127659574468085,1,0.0009828009828009828,0.02702702702702703,0.1225103747524565,0.00027040838428138344,7.211985534463131e-05,0.3333333333333333
80,4.127659574468085,1,0.03411138411138411,0.036036036036036036,0.11896304643386453,0.0002602972254609782,7.639437764499247e-05,0.16666666666666666
81,5.297872340425532,1,0.003276003276003276,0.036036036036036036,0.11006226946416534,0.0001751254238818851,7.74241213063798e-05,0.3333333333333333
82,5.851063829787234,1,0.012244062244062244,0.02702702702702703,0.14745847630036749,0.0016882684744156094,0.00012889424738305583,0.3333333333333333
83,4.553191489361702,1,0.0,0.036036036036036036,0.09869423839040752,0.00011456881055627698,4.3495792038857144e-05,0.16666666666666666
84,6.680851063829787,1,0.017280917280917282,0.036036036036036036,0.13084420614445744,0.00034411038169478115,6.760278930924558e-05,0.0
85,3.617021276595745,1,0.0663936663936664,0.036036036036036036,0.13050488763478782,0.0002783041308127243,8.935504339831267e-05,0.0
86,3.1914893617021276,1,0.048962598962598955,0.036036036036036036,0.11896013227999262,0.00020815196024950915,7.827886639034273e-05,0.0
87,3.0851063829787235,1,0.005227955227955228,0.036036036036036036,0.10809742959059318,6.906889606631527e-05,6.248645945642523e-05,0.0
88,4.042553191489362,1,0.016134316134316134,0.036036036036036036,0.10466112425174703,4.713265069255028e-05,4.835666671382375e-05,0.0
89,3.723404255319149,1,0.021662571662571663,0.036036036036036036,0.11530790326601843,9.194281381219291e-05,6.712482967917504e-05,0.16666666666666666
90,3.723404255319149,1,0.01846846846846847,0.036036036036036036,0.11306291361818784,8.62288142380293e-05,7.25487086172234e-05,0.16666666666666666
91,3.8297872340425534,1,0.0004641004641004641,0.036036036036036036,0.10093845482322134,3.231234715959359e-05,4.685226071810179e-05,0.0
92,3.297872340425532,1,0.015561015561015561,0.036036036036036036,0.11334924404661176,8.967383522733187e-05,5.7906913979105816e-05,0.0
93,5.51063829787234,1,0.0001638001638001638,0.036036036036036036,0.13980855045343316,0.001631211119724018,0.00014332193063515346,0.5
94,6.468085106382979,1,0.09385749385749385,0.036036036036036036,0.15419114145102397,0.002069103446899765,0.0001683520052170707,0.5
95,4.0212765957446805,1,0.0,0.036036036036036036,0.13342354161372083,0.001364849035266005,0.00011495544528495444,0.3333333333333333
96,3.6063829787234045,2,0.0,0.036036036036036036,0.15615202816765544,0.00219805919135588,0.00014766730198360358,0.5
97,5.801418439716312,3,0.036309036309036306,0.06306306306306306,0.1501228805045056,0.0018674338633254033,0.0001739313229647212,0.23809523809523808
98,5.404255319148937,3,0.07336882336882337,0.07207207207207207,0.15120614632551546,0.002045064736326754,0.00023577035176909454,0.10714285714285714
99,4.9787234042553195,1,0.07936117936117937,0.02702702702702703,0.15173054841708128,0.0016773281274226385,0.0001126162754962737,0.3333333333333333
100,3.109422492401216,7,0.03256893256893257,0.06306306306306306,0.1267255551786227,0.0002989399252157682,0.00014662241512273936,0.14285714285714285
101,5.404255319148936,1,0.00515970515970516,0.02702702702702703,0.12448172665927572,0.0001976809623558224,6.743221409373124e-05,0.3333333333333333
102,4.8936170212765955,1,0.0004914004914004914,0.02702702702702703,0.10098620764947777,1.526117413010914e-05,4.029582573391436e-05,0.3333333333333333
103,2.0212765957446805,2,0.0,0.036036036036036036,0.09266370588038869,1.919260558757596e-05,3.74604222097043e-05,0.16666666666666666
104,3.712765957446808,2,0.01859131859131859,0.036036036036036036,0.10641503232168291,8.471310975615463e-05,7.507249392224721e-05,0.16666666666666666
105,2.3404255319148937,1,0.0004095004095004095,0.02702702702702703,0.08904586836338965,1.5567249537164178e-05,3.504788133242592e-05,0.0
106,4.23404255319149,1,0.000819000819000819,0.02702702702702703,0.1021733870543557,2.842187396157726e-05,2.971560457563773e-05,0.0
107,3.723404255319149,1,0.000819000819000819,0.02702702702702703,0.11259629374155891,3.997980039637027e-05,4.6433331361434406e-05,0.0
108,5.319148936170213,1,0.01752661752661753,0.02702702702702703,0.10493136921256908,3.387375524443419e-05,4.791357690692528e-05,0.0
109,5.1063829787234045,1,0.003276003276003276,0.02702702702702703,0.09048140298576984,8.923328851512604e-06,3.9200809058257026e-05,0.0
110,5.851063829787234,1,0.0036036036036036037,0.02702702702702703,0.08577295005961054,5.699161965860325e-06,3.553611021740243e-05,0.0
111,2.925531914893617,2,0.01012831012831013,0.04504504504504504,0.10069358049265985,1.9459103939143572e-05,5.739367174261274e-05,0.1
