Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.8301886792452833,1,0.0,0.0136986301369863,0.08854993354238447,0.00028962238816589,0.004575635241488472,0.0
1,4.150943396226415,1,0.00028341993386868207,0.02054794520547945,0.08840049469236315,0.00034654599590666196,0.00604165347097298,0.0
2,3.207547169811321,1,0.01350968351440718,0.02054794520547945,0.09885329030771002,0.0017556783055598935,0.006673520961896233,0.3333333333333333
3,3.5849056603773586,1,0.0,0.02054794520547945,0.07798170350588104,0.0003850977790699518,0.003867300134500316,0.6666666666666666
4,3.081761006289309,3,0.008171941426547001,0.0410958904109589,0.09672690366778498,0.002607374231361638,0.009278460077670721,0.4666666666666667
5,4.339622641509434,1,9.44733112895607e-05,0.02054794520547945,0.08675862592138371,0.0006860676966276642,0.004865567477708452,0.6666666666666666
6,3.207547169811321,2,0.007723193197921587,0.0273972602739726,0.10582483845596284,0.0036161153809962875,0.005617482980647606,0.6666666666666666
7,3.3962264150943398,1,0.0,0.0273972602739726,0.08774038461538458,0.0021643720534653427,0.003940936239377305,0.6666666666666666
8,6.2264150943396235,1,0.0004723665564478035,0.0136986301369863,0.08456883696281779,0.0003093428650261807,0.003911975268675139,0.0
9,3.3962264150943398,1,0.013722248464808691,0.0273972602739726,0.09863872238273896,0.0018783046478941972,0.00761317056114286,0.3333333333333333
10,3.2075471698113214,4,0.04603212092583845,0.0547945205479452,0.09568564018183337,0.00209928394721745,0.012809638129504971,0.17857142857142858
11,5.471698113207547,1,0.0,0.0136986301369863,0.08313343509970685,0.00029954808936624787,0.002967386028720726,1.0
12,4.528301886792454,1,0.0,0.0273972602739726,0.08514281460158322,0.0007825529184860791,0.006020333734511646,0.5
13,5.584905660377359,1,0.0,0.0136986301369863,0.08344987778034517,0.00036711726953446585,0.0027212168043440382,0.0
14,3.7735849056603774,1,0.002999527633443552,0.0273972602739726,0.09213211600429644,0.0018297272853345884,0.005876142555413468,0.3333333333333333
15,3.4528301886792456,2,0.023712801133679736,0.03424657534246575,0.09626148558602791,0.002232168761461673,0.007501837361536317,0.3
16,4.382075471698114,16,0.1120217288615966,0.1506849315068493,0.11913608111392754,0.020271378516639887,0.01938546685871762,0.15584415584415584
17,3.207547169811321,2,0.0,0.02054794520547945,0.09618053122152917,0.0032784782426658193,0.003957920065287276,1.0
18,3.018867924528302,1,0.00036214769327664936,0.0273972602739726,0.10555136822999184,0.006053995378429307,0.0045564087847724585,0.5
19,4.150943396226415,1,0.0,0.02054794520547945,0.12356171783559916,0.01683258305111385,0.004579766091215547,1.0
20,3.867924528301887,2,0.0,0.0273972602739726,0.11604153278993472,0.014955016021583879,0.004778831732312817,1.0
21,3.7735849056603774,5,0.023208943473468743,0.07534246575342465,0.12373996934451356,0.030094306295221723,0.012186215261101117,0.3090909090909091
22,3.867924528301887,2,0.12772791686348606,0.03424657534246575,0.11931423007372374,0.0126420529065401,0.006299277147852982,0.5
23,4.6415094339622645,11,0.20931791768825292,0.11643835616438356,0.13887876947986233,0.06284808098769513,0.021121053048404493,0.20588235294117646
24,5.471698113207547,1,0.00016532829475673122,0.0273972602739726,0.11745173216486367,0.01198012745074903,0.004879883527343587,0.5
25,4.905660377358491,1,9.44733112895607e-05,0.0273972602739726,0.11684773354221302,0.008778730873720953,0.004266536053540101,0.16666666666666666
26,2.6415094339622645,1,0.0,0.0273972602739726,0.10397127229200444,0.0061322044841721005,0.00395646328512741,0.16666666666666666
27,4.150943396226415,2,0.018716737521650133,0.0410958904109589,0.13610758489368457,0.03628671208063355,0.008299184044600096,0.4
28,3.9892183288409706,7,0.005038576602109903,0.04794520547945205,0.10804767828181837,0.00894611202338157,0.007960902528518053,0.5238095238095238
29,4.528301886792454,1,0.004416627302786962,0.0273972602739726,0.1259914806110458,0.020508268608119256,0.005817298204992935,0.3333333333333333
30,3.018867924528302,1,0.0023618327822390174,0.0273972602739726,0.12427107102756349,0.01318448343952035,0.00500183902596485,0.3333333333333333
31,3.3962264150943398,1,0.09392221697370493,0.02054794520547945,0.13007544451605563,0.011093144553478412,0.004456362562279081,0.3333333333333333
32,5.849056603773585,1,0.0008502598016060463,0.0273972602739726,0.1340443819346773,0.02802945974442451,0.006093604398009082,0.5
33,2.8301886792452833,1,0.0003778932451582428,0.0273972602739726,0.12464126130708028,0.01844985141672911,0.005895041012498688,0.16666666666666666
34,3.3962264150943398,1,9.44733112895607e-05,0.0273972602739726,0.12179623713170039,0.01664290003709871,0.004764713049173985,0.5
35,6.2264150943396235,1,0.0,0.0273972602739726,0.11602191262004591,0.014801860903498405,0.004227990887515775,0.3333333333333333
36,3.871698113207548,5,0.04092928747628797,0.07534246575342465,0.13517985894960796,0.046751182511428305,0.015668671727039972,0.2
37,1.1320754716981134,1,8.187686978428594e-05,0.0273972602739726,0.12918164875091773,0.02579017475601922,0.008476667933235937,0.6666666666666666
38,0.8490566037735849,2,0.19541549512262774,0.04794520547945205,0.14742088641588072,0.051866443438886696,0.01392744711623386,0.38095238095238093
39,3.6657681940700813,7,0.13401826484018262,0.07534246575342465,0.11050987212935226,0.009202149562974169,0.01593122010016941,0.21818181818181817
40,2.0754716981132075,1,0.00826641473783656,0.0273972602739726,0.13072468185628283,0.022126634654520225,0.006294406002888131,0.3333333333333333
41,4.339622641509435,3,0.07067173523479615,0.0684931506849315,0.14790386895139565,0.06682148751960895,0.013714932829833463,0.3333333333333333
42,4.377358490566038,5,0.05928515194457566,0.0821917808219178,0.14187065828647039,0.06457661840941462,0.015206801332590843,0.24242424242424243
