Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.484848484848485,1,0.0,0.012121212121212121,0.07067564564593581,0.006181845847824273,1.8467612804333547e-05,1.0
1,4.090909090909091,1,0.0,0.012121212121212121,0.07220103769456769,0.007413522552071004,2.0567746040288772e-05,1.0
2,2.303030303030303,15,0.03566149297856615,0.04242424242424243,0.07819515115234957,0.03560327461880566,5.5038563302550097e-05,0.23809523809523808
3,3.484848484848485,1,0.00022172949002217295,0.01818181818181818,0.0705781328393346,0.006655565469258415,1.6376159964991066e-05,0.0
4,3.1701631701631707,13,0.12006923462716144,0.10303030303030303,0.0861185999693905,0.16577077646499447,0.00014225125677614465,0.19117647058823528
5,3.484848484848485,1,0.0,0.006060606060606061,0.07839879963560366,0.028212587026340417,1.233751984801064e-05,0.0
6,3.5606060606060606,2,0.0,0.012121212121212121,0.0714239218877136,0.021308583108388592,1.1443949672996182e-05,1.0
7,1.9696969696969697,1,0.00029563932002956393,0.024242424242424242,0.0772972554102795,0.03785368803092236,2.854915212008308e-05,0.5
8,3.343434343434344,3,0.04197242121022609,0.048484848484848485,0.08634630593623473,0.08041159497532137,5.241566266296879e-05,0.42857142857142855
9,4.204545454545455,4,0.0218017500791891,0.06060606060606061,0.08397814157463324,0.10770285864444494,7.453831861153079e-05,0.24444444444444444
10,7.0,1,0.0007783595131156107,0.024242424242424242,0.0765880369800337,0.041519842456035766,2.8016357697734006e-05,0.5
11,2.7272727272727275,1,0.0003242320010612693,0.024242424242424242,0.07690798027623089,0.04657260132426318,2.8157704127080774e-05,0.8333333333333334
12,4.141414141414141,3,0.0,0.03636363636363636,0.08066146444022154,0.08049262000023177,4.3810650986366595e-05,0.6
13,3.6363636363636367,2,0.0009084749938408474,0.030303030303030304,0.08037431098577101,0.10211728999100914,5.286883392365477e-05,0.6
14,0.6060606060606061,1,0.0004526977087952698,0.01818181818181818,0.07818038668029942,0.03215972610391623,3.3519186186084266e-05,0.3333333333333333
15,6.515151515151516,1,0.00029563932002956393,0.01818181818181818,0.0694827029388856,0.008271006071374955,1.7343787766899405e-05,0.3333333333333333
16,2.7272727272727275,1,3.695491500369549e-05,0.024242424242424242,0.0740977097071545,0.0234288386272897,3.0043311450926573e-05,0.0
17,7.878787878787879,1,0.00014781966001478197,0.01818181818181818,0.06417173285610266,0.004691171449208448,1.3813303548189148e-05,0.6666666666666666
18,6.883838383838384,6,0.036064917467356496,0.06060606060606061,0.07569851672990686,0.04647323736741655,6.194726257211868e-05,0.17777777777777778
19,4.3939393939393945,1,0.0,0.012121212121212121,0.05851391455288653,0.0026806373610580745,8.114533088257247e-06,1.0
