Node1,Node2,weight,Resistance
0,1,0.9212598425196851,1.0854700854700854
0,2,0.43820224719101125,2.282051282051282
1,3,0.6610169491525425,1.5128205128205126
1,4,0.4736842105263159,2.1111111111111107
2,4,0.3023255813953489,3.3076923076923075
2,36,0.3577981651376147,2.7948717948717947
3,15,0.5391705069124425,1.8547008547008543
3,26,0.393939393939394,2.5384615384615383
4,26,0.9212598425196851,1.0854700854700854
4,13,0.3188010899182561,3.1367521367521367
5,35,0.3811074918566776,2.6239316239316235
5,7,1.0,1.0
5,36,0.4552529182879377,2.1965811965811968
6,35,0.6256684491978609,1.5982905982905984
6,36,0.8540145985401459,1.170940170940171
6,14,0.4936708860759494,2.0256410256410255
7,36,0.4552529182879377,2.1965811965811968
7,8,0.7005988023952094,1.4273504273504276
8,36,0.5652173913043479,1.769230769230769
9,36,0.8540145985401459,1.170940170940171
10,36,0.3103448275862069,3.222222222222222
10,11,0.8540145985401459,1.170940170940171
11,36,0.2947103274559194,3.393162393162393
12,36,0.393939393939394,2.5384615384615383
13,26,0.3277310924369748,3.051282051282051
13,36,0.38110749185667747,2.6239316239316244
13,22,0.3667711598746081,2.7264957264957266
14,36,0.4552529182879377,2.1965811965811968
14,16,0.8540145985401459,1.170940170940171
14,24,0.5342465753424658,1.8717948717948718
15,31,1.0,1.0
15,32,1.0,1.0
16,36,0.42238267148014447,2.367521367521367
16,25,0.4349442379182156,2.299145299145299
16,18,0.4936708860759494,2.0256410256410255
16,30,0.3023255813953488,3.307692307692308
17,36,0.4736842105263159,2.1111111111111107
17,18,0.5652173913043479,1.769230769230769
17,29,0.31034482758620696,3.2222222222222214
18,36,0.7452229299363058,1.3418803418803418
18,30,0.43820224719101125,2.282051282051282
19,36,0.4552529182879377,2.1965811965811968
19,20,0.42238267148014447,2.367521367521367
19,49,0.4076655052264808,2.452991452991453
20,36,0.8540145985401459,1.170940170940171
20,60,0.43820224719101125,2.282051282051282
21,36,0.44150943396226416,2.264957264957265
21,22,0.4223826714801444,2.3675213675213675
21,60,0.8666666666666663,1.1538461538461544
22,36,0.9069767441860467,1.1025641025641024
22,60,0.4517374517374518,2.2136752136752134
22,23,0.7005988023952096,1.4273504273504274
22,71,0.25601750547045954,3.9059829059829054
22,24,0.7005988023952096,1.4273504273504274
23,36,0.7548387096774194,1.3247863247863247
23,60,0.5598086124401915,1.786324786324786
24,25,0.7959183673469388,1.2564102564102564
24,71,0.2874692874692875,3.4786324786324783
25,27,0.841726618705036,1.188034188034188
25,72,0.9831932773109244,1.017094017094017
26,32,0.5939086294416245,1.6837606837606836
27,36,0.7959183673469388,1.2564102564102564
27,28,0.7959183673469388,1.2564102564102564
27,73,0.4936708860759494,2.0256410256410255
27,29,0.42238267148014447,2.367521367521367
27,75,0.5939086294416243,1.683760683760684
28,36,0.6610169491525424,1.5128205128205128
28,74,0.7959183673469389,1.2564102564102562
29,30,0.8540145985401459,1.170940170940171
29,76,0.42238267148014447,2.367521367521367
30,60,0.3277310924369748,3.051282051282051
30,37,0.6256684491978609,1.5982905982905984
30,39,0.3811074918566776,2.6239316239316235
31,32,1.0,1.0
31,33,0.5391705069124424,1.8547008547008548
31,34,0.5652173913043479,1.7692307692307692
31,36,0.7959183673469388,1.2564102564102564
32,36,0.7959183673469388,1.2564102564102564
33,35,0.8540145985401459,1.170940170940171
33,36,0.6256684491978609,1.5982905982905984
34,36,0.6610169491525424,1.5128205128205128
36,37,0.7452229299363058,1.3418803418803418
36,38,0.4936708860759494,2.0256410256410255
37,40,0.34718100890207715,2.8803418803418803
37,38,0.5939086294416245,1.6837606837606836
37,41,0.4736842105263159,2.1111111111111107
38,49,0.5652173913043479,1.7692307692307692
38,76,0.43820224719101125,2.282051282051282
39,60,0.7005988023952097,1.4273504273504272
39,71,0.3205479452054795,3.1196581196581192
39,40,0.5391705069124424,1.8547008547008548
39,48,0.9212598425196853,1.0854700854700852
39,42,0.4936708860759494,2.0256410256410255
39,44,0.5154185022026431,1.9401709401709404
39,52,0.5154185022026431,1.9401709401709404
39,50,0.6685714285714286,1.4957264957264957
39,45,1.0,1.0
40,41,0.5652173913043478,1.7692307692307694
40,50,0.7358490566037735,1.358974358974359
41,76,0.6610169491525425,1.5128205128205126
41,51,0.4552529182879378,2.1965811965811963
42,49,0.3371757925072046,2.965811965811966
42,76,0.4076655052264808,2.452991452991453
42,48,0.5154185022026431,1.9401709401709404
43,60,0.5939086294416245,1.6837606837606836
43,44,0.8540145985401463,1.1709401709401706
43,48,0.4936708860759494,2.0256410256410255
44,60,0.6610169491525422,1.5128205128205132
44,48,0.5391705069124423,1.8547008547008552
45,71,0.3205479452054795,3.1196581196581192
45,76,0.7005988023952096,1.4273504273504274
45,51,0.4736842105263159,2.1111111111111107
45,46,0.4552529182879377,2.1965811965811968
45,48,0.9212598425196853,1.0854700854700852
45,53,0.42238267148014447,2.367521367521367
46,72,0.3577981651376147,2.7948717948717947
46,73,0.6256684491978611,1.598290598290598
46,48,0.47368421052631576,2.111111111111111
46,47,0.36908517350157727,2.7094017094017095
47,74,0.6256684491978611,1.598290598290598
47,48,0.6256684491978611,1.598290598290598
47,50,0.4978723404255319,2.0085470085470085
48,75,0.8540145985401456,1.1709401709401714
48,60,0.7452229299363058,1.3418803418803418
48,76,0.6610169491525425,1.5128205128205126
48,50,0.7090909090909089,1.4102564102564106
48,51,0.4552529182879378,2.1965811965811963
48,54,0.7005988023952094,1.4273504273504276
48,52,0.5391705069124423,1.8547008547008552
48,55,0.4552529182879378,2.1965811965811963
48,56,0.5939086294416245,1.6837606837606836
49,60,0.42238267148014447,2.367521367521367
50,51,0.38360655737704924,2.6068376068376065
50,52,0.6923076923076922,1.4444444444444446
50,55,0.38360655737704924,2.6068376068376065
50,56,0.47755102040816333,2.0940170940170937
50,53,0.34925373134328364,2.863247863247863
50,57,0.34925373134328364,2.863247863247863
50,54,0.9831932773109244,1.017094017094017
50,58,0.52,1.923076923076923
50,59,0.38360655737704924,2.6068376068376065
50,62,0.3391304347826087,2.948717948717949
50,61,0.6685714285714286,1.4957264957264957
50,67,0.4978723404255319,2.0085470085470085
50,65,0.9359999999999998,1.0683760683760686
