Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.09433962264151,1,0.0,0.012345679012345678,0.09911409133179974,0.007571281967685611,0.003300124753924784,0.0
1,4.745283018867926,4,0.024691358024691357,0.04938271604938271,0.11485451761102598,0.04397764796377446,0.010052907105842309,0.5
2,3.9849056603773585,10,0.0,0.08641975308641975,0.1139176417641764,0.061903368797794275,0.012955067106550758,0.5714285714285714
3,3.4905660377358494,2,0.0,0.06172839506172839,0.10304819093175921,0.03557708490126532,0.0065759829183622154,0.8
4,5.408805031446541,3,0.025308641975308643,0.08641975308641975,0.13235870844045491,0.06526378400500801,0.014474622759934438,0.5714285714285714
5,2.4528301886792456,1,0.0,0.04938271604938271,0.10868981804519354,0.027422381027871656,0.007822728494464136,0.8333333333333334
6,2.8301886792452833,3,0.0,0.07407407407407407,0.1072317441265247,0.0343051407167393,0.007821168569555616,0.6
7,2.4528301886792456,1,0.05648148148148148,0.04938271604938271,0.15052777640120923,0.057988572267116255,0.010493032766000276,0.6666666666666666
8,3.3018867924528306,4,0.0,0.06172839506172839,0.11762314126394048,0.040483451536146776,0.006421621350150574,0.5
9,2.238993710691824,3,0.08981481481481482,0.07407407407407407,0.16778060097216085,0.10161365593262604,0.016328963188155236,0.5333333333333333
10,1.1320754716981134,1,0.0,0.037037037037037035,0.1617282964619439,0.07841034510191286,0.011225789476760565,1.0
11,7.169811320754717,1,0.0,0.037037037037037035,0.1541956444489568,0.07188399987447434,0.0061635101446446145,1.0
12,6.415094339622642,1,0.0005401234567901234,0.04938271604938271,0.16136315342116445,0.08592977187343163,0.00816738706668925,0.8333333333333334
13,4.091981132075472,16,0.03125,0.16049382716049382,0.12199285111851883,0.08298922928510274,0.025132747241011125,0.3333333333333333
14,6.660377358490567,2,0.004629629629629629,0.06172839506172839,0.1574119659005519,0.10356756753937746,0.010580792278834074,0.6
15,7.188679245283019,2,0.0,0.037037037037037035,0.1185874912157414,0.03246196936116917,0.0038431465077566154,0.6666666666666666
16,1.6981132075471699,1,0.0,0.024691358024691357,0.10037506402524662,0.017152985435623495,0.005984928141845285,1.0
17,3.69811320754717,5,0.048456790123456786,0.1111111111111111,0.13506603228244926,0.07518352740472711,0.016525398501437805,0.4166666666666667
18,2.4528301886792456,1,0.0,0.024691358024691357,0.09415247276165087,0.013051329110973307,0.004354524232231064,1.0
19,2.4528301886792456,1,0.0,0.037037037037037035,0.12150486019440777,0.04010435307640986,0.008901850435739288,1.0
20,4.716981132075472,1,0.0,0.037037037037037035,0.08779789863136445,0.01418037933567356,0.0034992642314981455,1.0
21,5.08355795148248,7,0.02175925925925926,0.1111111111111111,0.1362779846561084,0.08076859048218855,0.01555136736078249,0.4444444444444444
22,4.243186582809225,27,0.2361111111111111,0.2345679012345679,0.1567620571310608,0.18104086635536343,0.03288066762118944,0.21052631578947367
23,2.3941299790356396,18,0.024228395061728393,0.1111111111111111,0.16574359534008132,0.13593095295421903,0.016089238286892994,0.3055555555555556
24,2.99685534591195,12,0.0030864197530864196,0.08641975308641975,0.1485947704424822,0.10435595131528295,0.012897602796134,0.5238095238095238
25,2.4528301886792456,1,0.0,0.012345679012345678,0.1375274488941208,0.03850318129459897,0.00337580101995076,0.0
26,2.6886792452830193,8,0.0010802469135802468,0.06172839506172839,0.14097417213932653,0.09078328095103126,0.01544792201841396,0.5
27,6.603773584905661,1,0.0,0.024691358024691357,0.14024193176046906,0.06038322484753494,0.0058526123014109935,1.0
28,2.264150943396227,1,0.0,0.037037037037037035,0.13793338328451743,0.0721209204149944,0.010313071752911837,1.0
29,3.018867924528302,1,0.0,0.037037037037037035,0.14048516522905438,0.07572042101625621,0.010432753767871025,1.0
30,7.547169811320755,1,0.0,0.024691358024691357,0.14822134387351782,0.07121949477790578,0.0032954205062592132,1.0
31,2.4528301886792456,1,0.0,0.04938271604938271,0.14347795281169556,0.07901657366151744,0.00625677403523563,0.6666666666666666
32,2.0754716981132075,1,0.0,0.037037037037037035,0.14749441584927653,0.050949316253018115,0.005774557978516951,1.0
33,2.289308176100629,51,0.4214506172839506,0.18518518518518517,0.2039069580102708,0.2935224807706675,0.03378925073080529,0.21904761904761905
34,1.6981132075471699,1,0.0,0.04938271604938271,0.1598768356229276,0.09750560728244985,0.00807672881223174,0.8333333333333334
35,3.3207547169811322,1,0.0,0.024691358024691357,0.15631834907238246,0.05659311536524313,0.004952321029780353,1.0
36,3.388078902229846,88,0.5621141975308642,0.25925925925925924,0.21873762287113385,0.436663167651849,0.047725640667410564,0.11904761904761904
37,2.089622641509434,8,0.0,0.037037037037037035,0.1918037445142551,0.17964900848962978,0.010352469167481447,1.0
38,3.3207547169811322,1,0.0,0.024691358024691357,0.18958898979496303,0.16360441425897174,0.008142402979053233,1.0
39,5.09433962264151,1,0.0,0.024691358024691357,0.16967851855989718,0.1024473287389581,0.00505877167367433,1.0
40,2.5,4,0.023688271604938277,0.08641975308641975,0.16774353876739562,0.1551251360082438,0.016292940560745147,0.42857142857142855
41,5.0,2,0.020987654320987655,0.07407407407407407,0.1821261542151337,0.22029287010253804,0.019355494498196433,0.4666666666666667
42,3.207547169811321,1,0.0021604938271604936,0.04938271604938271,0.16496497040134686,0.0835916071980512,0.008879189734720913,0.3333333333333333
43,3.018867924528302,1,0.0,0.037037037037037035,0.15900643877924933,0.08002594143713748,0.007735226877949261,0.6666666666666666
44,3.3207547169811322,1,0.0008230452674897119,0.037037037037037035,0.16968799754196814,0.08408088235989378,0.008550962096542531,0.3333333333333333
45,1.4150943396226416,2,0.0024691358024691358,0.04938271604938271,0.16128604046089315,0.08527450451534035,0.012138781306097142,0.5
