Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,5.175438596491228,2,0.0,0.011627906976744186,0.1601676172738913,0.028219798594239315,0.0041134708383488705,0.0
17,4.631578947368421,1,0.0,0.011627906976744186,0.15756928009771734,0.025557553443839382,0.003989838413713876,0.0
18,5.2631578947368425,3,0.0,0.023255813953488372,0.15545095085671248,0.029409713008881164,0.006682870161284797,1.0
19,5.614035087719298,1,0.0,0.023255813953488372,0.15545095085671248,0.029409713008881164,0.006630489246654672,1.0
20,5.3508771929824555,2,0.0016187870497036023,0.046511627906976744,0.12740740740740739,0.006702476528538674,0.009016899028441466,0.3333333333333333
21,5.43859649122807,1,0.018969448244414048,0.03488372093023256,0.1414764548632531,0.007967703197436097,0.008829049061881953,0.0
22,5.263157894736842,1,0.0005015959872321021,0.023255813953488372,0.12733273697523054,0.005145769086982109,0.005487418756994459,0.0
23,3.6842105263157894,1,0.03919288645690834,0.046511627906976744,0.1621239494148142,0.030494672726172647,0.010119608088440675,0.3333333333333333
24,5.920255183413077,11,0.14231646146830826,0.11627906976744186,0.1494298642533936,0.025229470193581228,0.017805440902697495,0.15555555555555556
25,3.8385964912280697,10,0.059917920656634746,0.10465116279069767,0.14664298401420964,0.027081398963693465,0.018053438728456654,0.25
26,4.56140350877193,1,0.0,0.023255813953488372,0.12418025389567418,0.005963187292400211,0.005317194420589923,1.0
27,2.8771929824561404,1,0.0,0.03488372093023256,0.15530474040632058,0.028976919240473076,0.009078593979598464,1.0
28,4.861071597913703,37,0.4587619699042412,0.1511627906976744,0.2064412882576515,0.3863898430969917,0.027349887208849795,0.2692307692307692
29,5.614035087719298,1,0.0,0.023255813953488372,0.16349809885931563,0.06352355676414455,0.00420060139845678,1.0
30,2.807017543859649,1,0.0,0.046511627906976744,0.1547980650241872,0.12226673151560477,0.008632109106993902,0.8333333333333334
31,2.807017543859649,1,0.0,0.046511627906976744,0.1652919035797229,0.1543413105506455,0.009358446396196105,0.6666666666666666
32,2.9239766081871346,3,0.06143182854537163,0.08139534883720931,0.19322224302565066,0.29452283713386723,0.01721150003129753,0.42857142857142855
33,3.2681704260651636,7,0.42502735978112177,0.1511627906976744,0.21033323142769794,0.35884191113157227,0.025709750296466435,0.28205128205128205
34,4.245614035087719,2,0.0,0.08139534883720931,0.17182817182817184,0.19303179681740415,0.010306833189070608,0.5714285714285714
35,2.894736842105263,4,0.019220246238030095,0.13953488372093023,0.1453981895671163,0.14932688366184826,0.016144477461723546,0.3181818181818182
36,4.7368421052631575,1,0.009575923392612859,0.046511627906976744,0.18697345774073734,0.14947789208401177,0.008099110626712118,0.5
37,2.1052631578947367,1,0.0,0.046511627906976744,0.13388687078360148,0.07806783883234625,0.008596774448833864,0.6666666666666666
38,3.5438596491228074,7,0.06696306429548562,0.19767441860465115,0.17152829718274742,0.2016826366600477,0.028711081929683586,0.2426470588235294
39,2.1052631578947367,1,0.010875512995896033,0.046511627906976744,0.16838670201917194,0.07528573859363451,0.009508205182408084,0.6666666666666666
40,5.6608187134502925,3,0.0,0.06976744186046512,0.13563331690487923,0.08294758762412022,0.007299331739948624,0.5333333333333333
41,3.508771929824561,1,0.0,0.046511627906976744,0.14705044172128814,0.05593406188377114,0.006710150546058591,0.6666666666666666
42,4.035087719298246,1,0.0001823985408116735,0.046511627906976744,0.1451527831498998,0.06246667282221313,0.007854639538806841,0.5
43,3.6578947368421053,4,0.012448700410396717,0.09302325581395349,0.1318597074043314,0.08212317567514382,0.011213299595078956,0.32142857142857145
44,2.807017543859649,1,0.0010715914272685816,0.046511627906976744,0.1625132868784693,0.0748770641991081,0.009721838688988807,0.3333333333333333
45,6.912280701754385,1,0.0,0.03488372093023256,0.15958557235087178,0.06405528679871841,0.004906992583152083,0.6666666666666666
46,3.6842105263157894,1,0.0,0.03488372093023256,0.1579430670339762,0.06329025341739476,0.005758241204340814,1.0
47,2.631578947368421,1,0.0,0.03488372093023256,0.16136345868188573,0.14771529721201582,0.00807400703155543,1.0
48,4.248120300751879,28,0.06905836753305969,0.1511627906976744,0.19376642883965453,0.4038658987311493,0.026733539932741444,0.32051282051282054
49,7.9298245614035086,2,0.0,0.03488372093023256,0.173722750610218,0.15670618557026555,0.006468711981765388,1.0
50,3.915204678362573,12,0.004076607387140899,0.06976744186046512,0.18141865166564122,0.24641260309963503,0.013289410403015506,0.4666666666666667
51,3.27485380116959,3,0.005766073871409029,0.10465116279069767,0.1691941962455939,0.26041839279355933,0.01799034863745268,0.3888888888888889
52,2.807017543859649,2,0.329594163246694,0.046511627906976744,0.1918928969877277,0.07827511085458927,0.009856529321344048,0.5
53,3.1578947368421053,1,0.0,0.046511627906976744,0.15570895100147109,0.028975444932218333,0.00774221383171692,0.3333333333333333
54,4.982456140350877,1,0.004411764705882353,0.023255813953488372,0.13868171739568635,0.011543587190106614,0.004974586960310411,0.0
55,2.9824561403508767,6,0.01681486548107615,0.10465116279069767,0.1499073973199695,0.03644481803465102,0.019683354728760198,0.4166666666666667
56,4.329824561403508,5,0.00027359781121751026,0.10465116279069767,0.13586992298071227,0.03217700568890971,0.014237993400614992,0.5
57,2.631578947368421,1,0.0,0.046511627906976744,0.1254215659465865,0.0216375643792258,0.009658720585423736,0.8333333333333334
58,4.12280701754386,6,0.026573187414500682,0.1511627906976744,0.15230786259823634,0.04645014001056161,0.02188408105386011,0.3076923076923077
59,4.859649122807017,2,0.14245326037391703,0.06976744186046512,0.16142024791772572,0.03173428068638854,0.011281309606967,0.5333333333333333
60,3.1578947368421053,2,0.002188782489740082,0.06976744186046512,0.1257041931849326,0.017752505462888424,0.012565817453185895,0.4
61,5.847953216374269,3,0.17317601459188328,0.11627906976744186,0.16044776119402984,0.03729046742004758,0.023989576034604148,0.28888888888888886
62,2.631578947368421,1,0.011080711354309165,0.046511627906976744,0.1399701613997016,0.014364057578609089,0.010914290323366882,0.5
63,2.982456140350877,1,0.0005471956224350205,0.046511627906976744,0.11364387182028407,0.004725880625121758,0.007700604323722575,0.16666666666666666
64,3.333333333333333,1,0.0002051983584131327,0.046511627906976744,0.15543339106860454,0.036222409190647335,0.008138631124617582,0.3333333333333333
65,3.1578947368421053,1,0.057683538531691746,0.046511627906976744,0.13262650602409637,0.005769690084253739,0.012327544848916593,0.0
66,3.421052631578947,2,0.026630186958504335,0.046511627906976744,0.12214824678206831,0.005871770653829205,0.011915690754860481,0.3333333333333333
67,3.824561403508772,5,0.05595075239398085,0.10465116279069767,0.11686105763786662,0.009636610181609476,0.01590375446038285,0.2777777777777778
68,4.2105263157894735,1,0.0016415868673050615,0.046511627906976744,0.10583801246057997,0.004749997026939182,0.007409405140061316,0.3333333333333333
69,3.1578947368421053,1,0.030095759233926128,0.046511627906976744,0.18686342854556157,0.0870466686750347,0.01064184689282252,0.3333333333333333
70,3.1578947368421053,1,0.0106703146374829,0.046511627906976744,0.17748731619227795,0.050955567529717,0.00906921135009309,0.6666666666666666
71,3.6942355889724316,7,0.044277245782033736,0.1511627906976744,0.16612338524689121,0.10903895854268059,0.023510751645386248,0.2692307692307692
72,3.9415204678362574,3,0.0019835841313269494,0.05813953488372093,0.15326353308086432,0.07186451269574459,0.011042015390406572,0.7
73,3.245614035087719,2,0.007364341085271317,0.08139534883720931,0.15165876777251186,0.07053303245041269,0.013368515444913541,0.47619047619047616
74,4.649122807017544,2,9.119927040583675e-05,0.03488372093023256,0.11954129503069619,0.019389800718475386,0.005059929717353746,0.6666666666666666
75,3.5764411027568923,14,0.3932284541723666,0.1744186046511628,0.1858873328229837,0.08784815527779602,0.027047550169509268,0.23809523809523808
76,4.842105263157894,5,0.02895576835385317,0.08139534883720931,0.12577696526508222,0.009563101292027375,0.01382898307957496,0.14285714285714285
77,7.5438596491228065,1,0.0399452804377565,0.03488372093023256,0.1412151067323481,0.010496569577144602,0.008104031958280675,0.6666666666666666
78,5.789473684210526,2,0.004377564979480164,0.03488372093023256,0.10626029654036247,0.0015215796702185945,0.005574760813227764,0.3333333333333333
79,8.421052631578947,2,0.0,0.046511627906976744,0.1278018575851393,0.010572088283417495,0.007200799917742256,0.5
80,2.982456140350877,1,0.0,0.03488372093023256,0.10706504824151884,0.0025546371829805827,0.0067473098616456124,0.0
81,2.631578947368421,1,0.032147742818057455,0.03488372093023256,0.1379909744275447,0.007495050909582722,0.012048795206242517,0.0
82,3.1578947368421053,1,0.0019151846785225718,0.03488372093023256,0.12099894477664436,0.0017196699808598448,0.008928244715930452,0.0
83,3.1578947368421053,1,0.0005471956224350205,0.03488372093023256,0.09546495224439769,0.0005893973092894053,0.006025689377942618,0.0
84,3.391812865497076,3,0.006064751481988143,0.046511627906976744,0.10632324533161626,0.002124988182443646,0.011743286387466214,0.3333333333333333
85,3.27485380116959,3,0.0024623803009575923,0.03488372093023256,0.09497296675486022,0.001410057587655836,0.01084552232623526,0.6666666666666666
86,3.859649122807017,1,0.0027359781121751026,0.03488372093023256,0.09515247908166793,0.001253685634023565,0.009018316313893136,0.3333333333333333
