Node1,Node2,weight,Resistance
0,1,0.836734693877551,1.1951219512195124
0,2,0.9111111111111111,1.0975609756097562
0,13,0.41414141414141414,2.4146341463414633
1,13,0.383177570093458,2.6097560975609753
1,32,0.328,3.048780487804878
2,13,0.3980582524271845,2.512195121951219
3,13,0.383177570093458,2.6097560975609753
3,32,0.328,3.048780487804878
3,9,0.2867132867132867,3.4878048780487805
3,12,0.4823529411764706,2.073170731707317
4,24,0.39805825242718446,2.5121951219512195
4,27,0.33884297520661155,2.951219512195122
4,32,0.3228346456692913,3.097560975609756
4,14,0.2867132867132867,3.4878048780487805
4,5,0.33884297520661155,2.951219512195122
5,13,0.7735849056603773,1.2926829268292683
5,6,0.3565217391304348,2.8048780487804876
5,12,0.5466666666666666,1.829268292682927
6,24,0.422680412371134,2.3658536585365852
6,28,0.3761467889908257,2.6585365853658534
6,12,0.5061728395061729,1.975609756097561
6,15,0.328,3.048780487804878
6,16,0.3037037037037037,3.2926829268292686
6,7,0.9111111111111111,1.0975609756097562
7,24,0.4408602150537635,2.268292682926829
7,8,0.9111111111111114,1.0975609756097557
7,17,0.7192982456140352,1.390243902439024
8,24,0.46067415730337075,2.1707317073170733
8,29,0.37614678899082565,2.658536585365854
8,17,0.7735849056603773,1.2926829268292683
8,9,0.3129770992366412,3.195121951219513
8,12,0.5616438356164383,1.780487804878049
9,24,0.4939759036144578,2.024390243902439
9,30,0.46067415730337075,2.1707317073170733
9,31,0.431578947368421,2.3170731707317076
9,32,0.6949152542372882,1.4390243902439024
9,10,0.2546583850931677,3.9268292682926833
9,12,0.41414141414141414,2.4146341463414633
9,18,1.0,1.0
9,17,0.34453781512605036,2.9024390243902443
9,11,0.5061728395061729,1.975609756097561
9,19,0.41414141414141414,2.4146341463414633
10,24,0.3445378151260504,2.902439024390244
10,12,0.3980582524271844,2.51219512195122
11,32,0.6507936507936508,1.5365853658536586
11,12,0.6949152542372882,1.4390243902439024
12,32,0.5061728395061729,1.975609756097561
12,20,0.41414141414141414,2.4146341463414633
12,14,0.42268041237113396,2.3658536585365857
12,21,0.6949152542372882,1.4390243902439024
12,25,0.6949152542372882,1.4390243902439024
12,15,0.4823529411764706,2.073170731707317
12,16,0.431578947368421,2.3170731707317076
12,17,0.6721311475409835,1.4878048780487807
12,34,0.6307692307692307,1.5853658536585367
12,33,0.6507936507936508,1.5365853658536586
12,18,0.41414141414141414,2.4146341463414633
12,45,0.6721311475409835,1.4878048780487807
12,19,1.0,1.0
13,32,0.6949152542372882,1.4390243902439024
13,24,0.8723404255319148,1.1463414634146343
13,27,0.7735849056603773,1.2926829268292683
14,22,0.4505494505494505,2.2195121951219514
14,23,0.5466666666666666,1.829268292682927
15,16,0.803921568627451,1.2439024390243902
15,26,0.9534883720930232,1.048780487804878
16,25,0.5324675324675324,1.878048780487805
17,25,0.5189873417721519,1.9268292682926829
17,33,0.4939759036144578,2.024390243902439
17,18,0.34453781512605036,2.9024390243902443
17,45,1.0,1.0
18,45,0.34453781512605036,2.9024390243902443
19,20,0.41414141414141414,2.4146341463414633
19,56,0.46067415730337075,2.1707317073170733
20,21,0.5061728395061729,1.975609756097561
20,67,0.431578947368421,2.3170731707317076
20,25,0.5061728395061729,1.975609756097561
20,26,0.7192982456140351,1.3902439024390243
21,22,0.7735849056603775,1.292682926829268
21,67,0.7454545454545455,1.3414634146341462
22,23,0.7192982456140351,1.3902439024390243
22,67,0.9534883720930232,1.048780487804878
23,25,0.9111111111111111,1.0975609756097562
23,67,0.6949152542372882,1.4390243902439024
24,32,0.6307692307692307,1.5853658536585367
24,27,0.6949152542372881,1.4390243902439026
24,28,0.7735849056603773,1.2926829268292683
24,29,0.6721311475409835,1.4878048780487807
24,30,0.8723404255319149,1.146341463414634
24,31,0.7735849056603775,1.292682926829268
25,67,0.7454545454545455,1.3414634146341462
25,26,0.6307692307692307,1.5853658536585367
25,73,0.803921568627451,1.2439024390243902
25,33,0.9111111111111111,1.0975609756097562
25,45,0.5189873417721519,1.9268292682926829
26,67,0.5189873417721519,1.9268292682926829
30,31,0.8723404255319148,1.1463414634146343
33,34,0.9534883720930232,1.048780487804878
33,74,0.9111111111111111,1.0975609756097562
33,45,0.4939759036144578,2.024390243902439
