Node1,Node2,weight,Resistance
0,1,0.7468354430379747,1.3389830508474576
0,2,0.9365079365079365,1.0677966101694916
1,2,0.7108433734939759,1.4067796610169492
1,3,0.5728155339805825,1.7457627118644068
2,10,0.8805970149253731,1.1355932203389831
2,11,0.24686192468619247,4.0508474576271185
2,6,0.4957983193277311,2.016949152542373
3,16,0.4013605442176871,2.4915254237288136
3,15,0.7108433734939759,1.4067796610169492
3,17,0.7468354430379747,1.3389830508474576
3,48,0.390728476821192,2.5593220338983054
3,4,0.7108433734939759,1.4067796610169492
3,5,0.437037037037037,2.288135593220339
3,49,0.4645669291338583,2.152542372881356
3,6,0.8805970149253731,1.1355932203389831
4,17,0.5728155339805825,1.7457627118644068
4,5,0.37106918238993714,2.694915254237288
5,48,0.2599118942731278,3.847457627118644
6,7,0.5514018691588785,1.8135593220338984
6,50,0.8805970149253731,1.1355932203389831
7,11,0.2599118942731278,3.847457627118644
7,8,0.7866666666666667,1.271186440677966
7,50,0.595959595959596,1.6779661016949152
8,11,0.242798353909465,4.118644067796611
8,9,0.251063829787234,3.983050847457627
8,20,0.4645669291338583,2.152542372881356
9,11,0.8805970149253731,1.1355932203389831
9,21,0.2744186046511628,3.6440677966101696
9,18,0.437037037037037,2.288135593220339
9,22,0.34502923976608185,2.898305084745763
10,11,0.23886639676113358,4.186440677966102
11,12,0.3224043715846994,3.1016949152542375
11,19,0.2694063926940639,3.711864406779661
11,13,0.6781609195402298,1.4745762711864407
11,30,0.4125874125874126,2.423728813559322
11,41,0.2243346007604563,4.4576271186440675
11,14,1.0,1.0
12,18,0.595959595959596,1.6779661016949152
13,30,0.5130434782608695,1.9491525423728815
14,15,0.30256410256410254,3.305084745762712
14,16,0.7108433734939759,1.4067796610169492
14,45,0.27039413382218147,3.698305084745763
15,16,0.34502923976608185,2.898305084745763
15,47,0.6781609195402298,1.4745762711864407
16,46,0.4125874125874126,2.423728813559322
16,17,0.3532934131736527,2.830508474576271
18,19,0.437037037037037,2.288135593220339
18,50,0.5728155339805825,1.7457627118644068
19,30,0.437037037037037,2.288135593220339
19,23,0.5514018691588785,1.8135593220338984
20,50,0.8309859154929579,1.2033898305084745
20,21,0.5514018691588785,1.8135593220338984
20,32,0.4244604316546763,2.3559322033898304
21,22,0.5728155339805825,1.7457627118644068
21,28,0.4244604316546763,2.3559322033898304
22,50,0.8805970149253731,1.1355932203389831
22,28,0.6210526315789473,1.6101694915254239
23,50,0.7866666666666667,1.271186440677966
23,24,0.4957983193277311,2.016949152542373
23,34,0.4125874125874126,2.423728813559322
24,30,0.4013605442176871,2.4915254237288136
24,25,0.2796208530805687,3.5762711864406778
24,35,0.34502923976608185,2.898305084745763
25,30,0.47967479674796754,2.084745762711864
25,41,0.242798353909465,4.118644067796611
25,26,0.30256410256410254,3.305084745762712
25,36,0.7108433734939759,1.4067796610169492
25,27,0.5315315315315315,1.8813559322033897
25,35,0.595959595959596,1.6779661016949152
26,30,0.4503816793893129,2.2203389830508478
26,41,0.5514018691588785,1.8135593220338984
26,37,0.38064516129032255,2.6271186440677967
26,35,0.38064516129032255,2.6271186440677967
27,45,0.40355677154582764,2.477966101694915
27,48,0.5315315315315315,1.8813559322033897
27,50,0.5130434782608695,1.9491525423728815
27,28,0.8309859154929579,1.2033898305084745
27,38,0.6210526315789473,1.6101694915254239
27,29,0.6210526315789473,1.6101694915254239
