Node1,Node2,weight,Resistance
0,1,0.92,1.0869565217391304
0,2,0.6216216216216216,1.608695652173913
1,3,0.92,1.0869565217391304
2,3,0.6216216216216216,1.608695652173913
2,6,0.5609756097560976,1.7826086956521738
2,14,0.6571428571428571,1.5217391304347827
2,25,0.6969696969696969,1.4347826086956523
2,8,0.4693877551020409,2.1304347826086953
2,29,0.8518518518518517,1.173913043478261
2,30,0.851851851851852,1.1739130434782608
2,31,0.22772277227722768,4.391304347826088
3,4,0.92,1.0869565217391304
3,14,0.92,1.0869565217391304
4,14,0.851851851851852,1.1739130434782608
4,29,0.5348837209302325,1.8695652173913044
4,33,0.3333333333333333,3.0
4,25,0.793103448275862,1.2608695652173914
4,10,0.92,1.0869565217391304
4,6,0.92,1.0869565217391304
4,11,0.7419354838709677,1.3478260869565217
4,12,0.4811715481171548,2.0782608695652174
4,7,0.7931034482758622,1.2608695652173911
4,13,1.0,1.0
4,9,0.444015444015444,2.252173913043478
4,19,0.7931034482758622,1.2608695652173911
5,34,0.32394366197183094,3.086956521739131
5,33,0.34328358208955223,2.9130434782608696
6,30,0.6216216216216216,1.608695652173913
6,25,0.7419354838709677,1.3478260869565217
6,33,0.34328358208955223,2.9130434782608696
6,18,0.6216216216216216,1.608695652173913
6,17,0.4893617021276595,2.0434782608695654
6,19,0.851851851851852,1.1739130434782608
7,14,0.696969696969697,1.434782608695652
7,8,0.8518518518518517,1.173913043478261
7,15,0.6216216216216216,1.608695652173913
8,29,0.4339622641509434,2.3043478260869565
8,33,0.3898305084745763,2.5652173913043477
8,15,0.5609756097560976,1.7826086956521738
8,9,0.5502392344497609,1.8173913043478258
8,17,0.4181818181818182,2.391304347826087
9,25,0.39792387543252594,2.5130434782608697
9,17,0.3116531165311653,3.208695652173913
10,33,0.32394366197183094,3.086956521739131
10,20,0.7419354838709677,1.3478260869565217
10,21,0.7419354838709677,1.3478260869565217
10,22,1.0,1.0
11,33,0.3770491803278688,2.6521739130434785
11,17,0.4339622641509434,2.3043478260869565
12,33,0.5203619909502263,1.9217391304347826
12,13,0.4811715481171548,2.0782608695652174
12,17,0.329512893982808,3.0347826086956524
13,15,0.7419354838709677,1.3478260869565217
13,23,0.793103448275862,1.2608695652173914
14,25,0.92,1.0869565217391304
15,23,0.92,1.0869565217391304
15,16,0.851851851851852,1.1739130434782608
15,24,0.92,1.0869565217391304
16,33,0.2839506172839506,3.5217391304347827
16,17,0.6969696969696969,1.4347826086956523
16,26,0.5348837209302325,1.8695652173913044
17,33,0.25274725274725274,3.956521739130435
17,18,0.6969696969696969,1.4347826086956523
17,19,0.45098039215686275,2.217391304347826
17,23,0.5897435897435898,1.6956521739130435
17,24,0.5897435897435898,1.6956521739130435
17,20,0.45098039215686275,2.217391304347826
17,22,0.5348837209302325,1.8695652173913044
17,27,0.8518518518518517,1.173913043478261
17,26,0.4339622641509434,2.3043478260869565
17,35,0.25842696629213485,3.869565217391304
17,28,0.4893617021276595,2.0434782608695654
17,47,0.4693877551020408,2.130434782608696
17,58,0.2839506172839506,3.5217391304347827
17,64,0.793103448275862,1.2608695652173914
19,33,0.36507936507936506,2.739130434782609
20,21,0.5897435897435898,1.6956521739130435
20,24,0.6571428571428571,1.5217391304347827
21,22,0.7419354838709677,1.3478260869565217
21,26,0.5609756097560976,1.7826086956521738
23,24,1.0,1.0
24,26,0.6216216216216216,1.608695652173913
24,35,0.31506849315068497,3.1739130434782608
24,27,0.6571428571428571,1.5217391304347827
24,36,0.32394366197183094,3.086956521739131
24,28,0.7419354838709677,1.3478260869565217
24,47,0.6969696969696969,1.4347826086956523
25,29,0.6216216216216216,1.608695652173913
25,33,0.30666666666666664,3.2608695652173916
25,30,0.793103448275862,1.2608695652173914
25,31,0.2527472527472527,3.9565217391304355
25,32,0.22772277227722773,4.391304347826087
26,28,0.7931034482758622,1.2608695652173911
26,35,0.3898305084745763,2.5652173913043477
27,35,0.27058823529411763,3.6956521739130435
28,47,0.92,1.0869565217391304
29,30,0.7419354838709677,1.3478260869565217
29,33,0.2584269662921348,3.8695652173913047
29,32,0.2,5.0
32,33,0.4693877551020409,2.1304347826086953
33,34,0.8518518518518517,1.173913043478261
35,65,0.6353591160220995,1.5739130434782607
35,66,0.4693877551020409,2.1304347826086953
35,36,0.92,1.0869565217391304
35,58,0.7419354838709679,1.3478260869565215
35,64,0.27710843373493976,3.608695652173913
35,69,0.3066666666666667,3.260869565217391
35,38,0.5609756097560976,1.7826086956521738
35,42,0.3898305084745763,2.5652173913043477
35,68,0.3898305084745763,2.5652173913043477
36,66,0.4893617021276595,2.0434782608695654
36,47,0.3770491803278689,2.652173913043478
36,65,0.672514619883041,1.4869565217391305
37,65,0.6353591160220995,1.5739130434782607
37,38,0.5609756097560976,1.7826086956521738
37,44,0.27710843373493976,3.608695652173913
38,69,0.4035087719298245,2.4782608695652177
38,44,0.3538461538461538,2.8260869565217392
39,66,0.5897435897435898,1.6956521739130435
39,69,0.3538461538461538,2.8260869565217392
39,40,0.31506849315068497,3.1739130434782608
39,42,0.4693877551020409,2.1304347826086953
40,65,0.329512893982808,3.0347826086956524
40,42,0.4893617021276595,2.0434782608695654
40,41,0.6571428571428571,1.5217391304347827
41,65,0.39792387543252594,2.5130434782608697
41,42,0.6571428571428571,1.5217391304347827
41,45,0.6424581005586593,1.5565217391304347
42,65,0.5021834061135371,1.991304347826087
42,67,0.5897435897435898,1.6956521739130435
42,68,1.0,1.0
42,69,0.5897435897435898,1.6956521739130435
42,45,0.9663865546218487,1.0347826086956522
42,43,0.6571428571428571,1.5217391304347827
42,46,0.7419354838709677,1.3478260869565217
42,48,0.7419354838709676,1.347826086956522
42,44,0.4893617021276595,2.0434782608695654
42,49,0.6571428571428571,1.5217391304347827
42,50,0.6216216216216216,1.608695652173913
42,51,0.6969696969696969,1.4347826086956523
42,53,0.5609756097560976,1.7826086956521738
42,54,0.27058823529411763,3.6956521739130435
42,57,0.4035087719298245,2.4782608695652177
42,59,0.4181818181818182,2.391304347826087
42,60,0.6216216216216216,1.608695652173913
42,61,0.4893617021276595,2.0434782608695654
43,66,0.5111111111111112,1.9565217391304346
43,69,0.8518518518518517,1.173913043478261
45,52,0.6084656084656085,1.6434782608695653
45,46,0.7232704402515723,1.382608695652174
45,56,0.45816733067729076,2.182608695652174
