Node1,Node2,weight,Resistance
0,1,0.3220338983050847,3.105263157894737
1,29,0.42857142857142855,2.3333333333333335
1,3,0.7037037037037037,1.4210526315789473
1,4,0.5643564356435643,1.7719298245614037
1,2,0.6129032258064516,1.631578947368421
1,13,0.3372781065088757,2.9649122807017547
1,24,0.5428571428571427,1.8421052631578951
1,26,0.4710743801652893,2.1228070175438596
1,27,0.441860465116279,2.2631578947368425
1,5,0.7808219178082192,1.280701754385965
1,7,0.5643564356435643,1.7719298245614037
1,28,0.504424778761062,1.9824561403508771
1,30,0.3372781065088757,2.9649122807017547
1,31,0.40425531914893614,2.473684210526316
2,24,0.826086956521739,1.210526315789474
2,26,0.6705882352941176,1.4912280701754388
3,29,0.5229357798165137,1.9122807017543861
3,4,0.7402597402597402,1.3508771929824563
3,7,0.7402597402597402,1.3508771929824563
4,13,0.45599999999999996,2.192982456140351
4,26,0.7402597402597402,1.3508771929824563
4,29,0.6404494382022472,1.5614035087719298
4,30,0.45599999999999996,2.192982456140351
4,7,1.0,1.0
4,5,0.6705882352941177,1.4912280701754386
4,8,0.7037037037037037,1.4210526315789473
4,10,0.7808219178082192,1.280701754385965
4,6,0.4710743801652893,2.1228070175438596
4,15,0.7402597402597402,1.3508771929824563
4,14,0.9344262295081965,1.0701754385964914
4,9,0.7402597402597402,1.3508771929824563
4,19,0.7402597402597402,1.3508771929824563
4,20,0.8769230769230769,1.1403508771929824
4,21,1.0,1.0
4,22,0.4710743801652893,2.1228070175438596
4,32,0.5044247787610618,1.9824561403508776
5,6,0.3825503355704697,2.614035087719299
5,8,0.9344262295081968,1.0701754385964912
6,26,0.5643564356435643,1.7719298245614037
6,29,0.6404494382022472,1.5614035087719298
6,9,0.40425531914893614,2.473684210526316
6,11,0.393103448275862,2.5438596491228074
7,27,0.6705882352941176,1.4912280701754388
7,29,0.6404494382022472,1.5614035087719298
7,14,0.9344262295081965,1.0701754385964914
8,16,0.5229357798165137,1.9122807017543861
8,9,0.9344262295081968,1.0701754385964912
8,17,0.7037037037037037,1.4210526315789473
8,23,0.7808219178082192,1.280701754385965
8,10,0.8769230769230769,1.1403508771929824
8,21,0.7037037037037037,1.4210526315789473
8,32,0.4160583941605839,2.403508771929825
9,18,0.8260869565217391,1.2105263157894737
10,25,0.37254901960784303,2.6842105263157903
10,11,0.8769230769230769,1.1403508771929824
10,33,0.6129032258064515,1.6315789473684212
11,44,0.8260869565217391,1.2105263157894737
12,29,0.45599999999999996,2.192982456140351
12,14,0.5876288659793814,1.7017543859649125
12,44,1.0,1.0
13,26,0.5428571428571427,1.8421052631578951
14,44,0.5876288659793814,1.7017543859649125
14,15,0.7037037037037036,1.4210526315789476
14,55,0.6129032258064516,1.631578947368421
14,16,0.7037037037037037,1.4210526315789473
15,44,0.7808219178082192,1.280701754385965
16,17,0.6705882352941176,1.4912280701754388
16,55,0.8260869565217391,1.2105263157894737
17,18,0.8769230769230769,1.1403508771929824
17,66,0.5643564356435643,1.7719298245614037
18,19,0.8260869565217391,1.2105263157894737
18,55,0.5428571428571427,1.8421052631578951
19,20,0.6705882352941176,1.4912280701754388
19,66,0.7037037037037037,1.4210526315789473
20,21,0.8769230769230769,1.1403508771929824
20,66,0.5229357798165137,1.9122807017543861
21,22,0.4710743801652893,2.1228070175438596
21,66,0.5643564356435643,1.7719298245614037
21,23,0.5876288659793815,1.7017543859649122
21,25,0.4160583941605839,2.403508771929825
22,23,0.3540372670807453,2.8245614035087723
22,66,0.3454545454545454,2.8947368421052637
23,66,0.9344262295081968,1.0701754385964912
24,26,0.7808219178082192,1.280701754385965
25,32,0.7037037037037037,1.4210526315789473
25,66,0.3149171270718232,3.1754385964912286
26,27,0.8769230769230769,1.1403508771929824
27,28,0.7808219178082191,1.2807017543859651
29,30,0.6129032258064515,1.6315789473684212
29,31,0.8769230769230769,1.1403508771929824
32,67,0.42857142857142844,2.333333333333334
32,33,0.6129032258064515,1.6315789473684212
32,44,0.3825503355704697,2.614035087719299
33,44,0.504424778761062,1.9824561403508771
34,66,0.41605839416058393,2.4035087719298245
34,35,0.6404494382022472,1.5614035087719298
34,43,0.5876288659793815,1.7017543859649122
35,66,0.5428571428571427,1.8421052631578951
35,44,0.5876288659793814,1.7017543859649125
35,55,0.6129032258064516,1.631578947368421
35,68,0.6404494382022471,1.56140350877193
35,42,0.5428571428571428,1.8421052631578947
35,36,0.9344262295081965,1.0701754385964914
35,37,0.3630573248407643,2.754385964912281
35,39,0.5643564356435644,1.7719298245614032
35,43,0.8769230769230769,1.1403508771929824
35,45,0.45599999999999996,2.192982456140351
35,46,1.0,1.0
35,38,0.7402597402597404,1.350877192982456
35,41,0.45599999999999996,2.192982456140351
36,66,0.5643564356435643,1.7719298245614037
36,37,0.3540372670807453,2.8245614035087723
36,42,0.5229357798165137,1.9122807017543861
37,67,0.3149171270718232,3.1754385964912286
37,39,0.5044247787610618,1.9824561403508776
38,68,0.5229357798165137,1.9122807017543861
38,39,0.7037037037037037,1.4210526315789473
38,42,0.6705882352941176,1.4912280701754388
39,66,0.3825503355704698,2.6140350877192984
39,40,0.4710743801652893,2.1228070175438596
39,47,0.45599999999999996,2.192982456140351
39,42,0.9344262295081965,1.0701754385964914
39,43,0.5229357798165137,1.912280701754386
39,49,0.8769230769230771,1.1403508771929822
40,66,0.6705882352941177,1.4912280701754386
40,69,0.8260869565217391,1.2105263157894737
40,48,0.6404494382022471,1.56140350877193
40,41,0.5428571428571428,1.842105263157895
40,42,0.45599999999999996,2.192982456140351
41,70,0.393103448275862,2.5438596491228074
41,42,0.32947976878612717,3.0350877192982457
42,55,0.8260869565217391,1.2105263157894737
42,71,0.5229357798165137,1.9122807017543861
42,49,0.8260869565217391,1.2105263157894737
42,43,0.504424778761062,1.9824561403508771
42,50,0.8769230769230771,1.1403508771929822
42,46,0.5428571428571428,1.8421052631578947
42,52,0.6705882352941176,1.4912280701754388
42,47,0.441860465116279,2.2631578947368425
42,48,0.6129032258064516,1.631578947368421
42,51,0.8260869565217391,1.2105263157894737
43,49,0.5643564356435643,1.7719298245614037
43,51,0.5643564356435643,1.7719298245614037
44,55,0.42857142857142855,2.3333333333333335
44,68,0.8769230769230769,1.1403508771929824
44,67,0.7808219178082192,1.280701754385965
45,46,0.45599999999999996,2.192982456140351
45,50,0.3149171270718232,3.175438596491228
46,50,0.504424778761062,1.9824561403508771
47,48,0.6129032258064515,1.6315789473684212
47,53,0.9344262295081968,1.0701754385964912
48,49,0.7037037037037037,1.4210526315789473
49,54,0.6705882352941176,1.4912280701754388
49,56,0.6404494382022472,1.5614035087719298
49,50,0.7402597402597404,1.350877192982456
49,51,1.0,1.0
49,53,0.4710743801652893,2.1228070175438596
49,59,0.7037037037037037,1.4210526315789473
49,60,0.7808219178082191,1.2807017543859651
49,61,0.4710743801652893,2.1228070175438596
49,62,0.40425531914893614,2.473684210526316
49,63,0.7402597402597404,1.350877192982456
49,57,0.8769230769230771,1.1403508771929822
49,58,0.8769230769230769,1.1403508771929824
49,64,0.6129032258064516,1.631578947368421
50,56,0.8260869565217391,1.2105263157894737
50,52,0.6129032258064516,1.631578947368421
52,57,0.7037037037037037,1.4210526315789473
52,53,0.5428571428571428,1.8421052631578947
52,58,0.8769230769230769,1.1403508771929824
54,56,0.4871794871794872,2.052631578947368
54,63,0.5428571428571428,1.8421052631578947
55,66,0.40425531914893614,2.473684210526316
55,69,0.45599999999999996,2.192982456140351
55,68,0.45599999999999996,2.192982456140351
55,70,0.7808219178082191,1.2807017543859651
55,71,0.5876288659793814,1.7017543859649125
56,63,0.8260869565217391,1.2105263157894737
56,57,0.7037037037037037,1.4210526315789473
56,59,0.504424778761062,1.9824561403508771
56,60,0.5428571428571428,1.8421052631578947
57,58,0.7808219178082192,1.280701754385965
58,64,0.6705882352941177,1.4912280701754386
59,63,0.5643564356435644,1.7719298245614032
60,61,0.5428571428571428,1.8421052631578947
60,63,0.6129032258064516,1.631578947368421
61,62,0.7402597402597402,1.3508771929824563
61,63,0.40425531914893614,2.473684210526316
61,65,0.9344262295081968,1.0701754385964912
61,64,0.6705882352941176,1.4912280701754388
61,73,0.7402597402597402,1.3508771929824563
61,102,0.8260869565217391,1.2105263157894737
61,74,0.5643564356435643,1.7719298245614037
62,63,0.3540372670807453,2.8245614035087723
62,64,0.5428571428571427,1.8421052631578951
63,84,0.9344262295081965,1.0701754385964914
63,95,0.6900726392251815,1.4491228070175441
63,100,0.4871794871794872,2.052631578947368
63,64,0.504424778761062,1.9824561403508771
63,101,0.3540372670807453,2.8245614035087723
63,102,0.4418604651162791,2.263157894736842
63,73,0.3540372670807453,2.8245614035087723
63,103,0.42857142857142855,2.3333333333333335
63,65,0.41605839416058393,2.4035087719298245
63,75,0.9344262295081965,1.0701754385964914
63,76,0.504424778761062,1.9824561403508771
63,72,0.8769230769230766,1.140350877192983
63,77,0.9344262295081965,1.0701754385964914
64,72,0.4710743801652893,2.1228070175438596
64,101,0.5428571428571427,1.8421052631578951
65,104,0.6129032258064516,1.631578947368421
65,105,0.3825503355704698,2.6140350877192984
66,70,0.45599999999999996,2.192982456140351
66,71,0.5643564356435643,1.7719298245614037
66,67,0.7037037037037037,1.4210526315789473
66,68,0.7808219178082192,1.280701754385965
66,69,0.7808219178082192,1.280701754385965
69,70,0.5229357798165137,1.9122807017543861
72,73,0.3372781065088757,2.9649122807017547
72,105,0.9344262295081969,1.070175438596491
73,84,0.3454545454545454,2.8947368421052637
73,105,0.32947976878612717,3.0350877192982457
73,102,0.6404494382022472,1.5614035087719298
73,95,0.30546623794212213,3.273684210526316
73,75,0.3454545454545454,2.8947368421052637
74,84,0.3015873015873015,3.315789473684211
74,95,0.2706552706552706,3.6947368421052635
74,100,0.45599999999999996,2.192982456140351
74,102,0.504424778761062,1.9824561403508771
74,105,0.2893401015228426,3.4561403508771935
74,103,0.5229357798165137,1.9122807017543861
74,80,0.5428571428571428,1.8421052631578947
74,79,0.2893401015228426,3.4561403508771935
74,75,0.3015873015873015,3.315789473684211
74,78,0.42857142857142855,2.3333333333333335
75,101,0.3454545454545454,2.8947368421052637
75,95,0.7251908396946565,1.3789473684210527
75,76,0.4871794871794872,2.052631578947368
75,81,0.45599999999999996,2.192982456140351
75,80,0.40425531914893614,2.473684210526316
75,78,0.504424778761062,1.9824561403508771
75,79,0.8769230769230771,1.1403508771929822
75,82,0.7402597402597402,1.3508771929824563
76,77,0.4871794871794872,2.052631578947368
76,79,0.45599999999999996,2.192982456140351
77,105,0.8769230769230771,1.1403508771929822
77,79,0.8769230769230771,1.1403508771929822
78,102,0.7402597402597402,1.3508771929824563
78,79,0.4710743801652893,2.1228070175438596
79,103,0.393103448275862,2.5438596491228074
79,104,0.30810810810810807,3.2456140350877196
79,105,1.0,1.0
79,83,0.3149171270718232,3.175438596491228
79,80,0.3825503355704698,2.6140350877192984
79,81,0.4285714285714286,2.333333333333333
79,82,0.8260869565217388,1.2105263157894741
79,86,0.3825503355704698,2.6140350877192984
79,87,0.3540372670807453,2.8245614035087723
79,88,0.33727810650887574,2.9649122807017543
79,85,0.393103448275862,2.5438596491228074
79,90,0.3593947036569987,2.7824561403508774
79,92,0.9105431309904151,1.098245614035088
79,89,0.5428571428571428,1.8421052631578947
79,93,0.683453237410072,1.463157894736842
79,96,0.6900726392251815,1.4491228070175441
79,97,0.5153707052441229,1.9403508771929827
79,91,0.6900726392251815,1.4491228070175441
80,81,0.7808219178082191,1.2807017543859651
81,103,0.826086956521739,1.210526315789474
81,85,0.826086956521739,1.210526315789474
82,83,0.33727810650887574,2.9649122807017543
82,89,0.48717948717948706,2.052631578947369
82,85,0.36305732484076425,2.7543859649122813
82,91,0.8073654390934845,1.23859649122807
82,86,0.3540372670807453,2.8245614035087723
82,88,0.3149171270718232,3.1754385964912286
82,93,0.5974842767295596,1.673684210526316
83,89,0.2489082969432314,4.017543859649123
83,86,0.20879120879120883,4.789473684210526
83,87,0.2,5.0
83,90,0.7178841309823679,1.3929824561403505
84,95,0.7251908396946565,1.3789473684210527
85,90,0.2311435523114355,4.326315789473685
87,90,0.21706016755521704,4.60701754385965
88,89,0.4710743801652893,2.1228070175438596
88,90,0.21064301552106426,4.747368421052633
89,90,0.2758954501452081,3.6245614035087725
89,94,0.5347091932457786,1.8701754385964915
