Node1,Node2,weight,Resistance
0,1,0.4835680751173709,2.0679611650485437
1,5,0.6319018404907977,1.58252427184466
1,6,0.5628415300546449,1.7766990291262135
1,2,0.6319018404907977,1.58252427184466
1,7,0.9115044247787611,1.0970873786407767
1,8,0.5073891625615764,1.970873786407767
1,16,1.0,1.0
1,27,0.5628415300546448,1.7766990291262137
1,9,0.4238683127572016,2.359223300970874
2,15,0.28374655647382924,3.524271844660194
2,7,0.673202614379085,1.4854368932038835
2,8,0.7202797202797202,1.3883495145631068
2,27,0.4238683127572016,2.359223300970874
2,38,0.3772893772893773,2.650485436893204
2,44,0.774436090225564,1.29126213592233
2,9,0.5628415300546448,1.7766990291262137
2,10,0.5628415300546449,1.7766990291262135
2,11,0.5628415300546448,1.7766990291262137
3,12,0.6732026143790849,1.4854368932038837
3,13,0.4835680751173709,2.0679611650485437
3,4,0.4835680751173709,2.0679611650485437
3,46,0.6319018404907975,1.5825242718446604
4,14,0.83739837398374,1.1941747572815533
4,46,0.673202614379085,1.4854368932038835
5,6,0.83739837398374,1.1941747572815533
5,46,0.9115044247787611,1.0970873786407767
5,15,0.28374655647382924,3.524271844660194
5,48,0.33993399339933994,2.941747572815534
6,47,0.9115044247787611,1.0970873786407767
7,16,0.9115044247787611,1.0970873786407767
8,27,0.36395759717314485,2.7475728155339807
9,11,1.0,1.0
9,44,0.4835680751173709,2.0679611650485437
10,12,0.6319018404907976,1.5825242718446602
10,13,0.4618834080717489,2.1650485436893203
11,13,0.7202797202797202,1.3883495145631068
11,45,0.9115044247787611,1.0970873786407767
12,14,0.5628415300546449,1.7766990291262135
13,46,0.673202614379085,1.4854368932038835
15,44,0.30930930930930933,3.233009708737864
15,16,0.33993399339933994,2.941747572815534
16,44,0.774436090225564,1.29126213592233
16,27,0.5628415300546448,1.7766990291262137
16,46,0.673202614379085,1.4854368932038835
17,38,1.0,1.0
17,44,0.4238683127572016,2.359223300970874
17,46,0.3916349809885931,2.5533980582524274
17,49,0.45777777777777773,2.184466019417476
17,23,0.3188854489164087,3.1359223300970873
17,24,0.9115044247787611,1.0970873786407767
17,19,0.403921568627451,2.4757281553398056
17,20,0.9115044247787611,1.0970873786407767
17,26,0.83739837398374,1.1941747572815533
18,44,0.533678756476684,1.8737864077669903
18,47,0.4071146245059289,2.4563106796116503
18,26,0.774436090225564,1.29126213592233
18,19,0.3377049180327869,2.9611650485436893
18,20,0.7202797202797202,1.3883495145631068
18,25,0.7202797202797202,1.3883495145631068
19,45,0.2,5.0
19,26,0.3745454545454545,2.6699029126213594
20,48,0.7202797202797202,1.3883495145631068
20,49,0.4382978723404255,2.2815533980582527
20,44,0.4420600858369098,2.2621359223300974
20,26,0.9115044247787609,1.0970873786407769
20,21,0.4835680751173709,2.0679611650485437
20,22,0.42040816326530617,2.378640776699029
