Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.4084507042253522,2,0.0,0.010416666666666666,0.1121256331655821,0.002499938032047859,4.5422178863919816e-05,0.0
1,2.3672806067172267,26,0.021271929824561404,0.08333333333333333,0.12611956466623958,0.013445882926951154,0.00022929749121957616,0.2857142857142857
2,4.394366197183098,1,0.0,0.020833333333333332,0.11348364939525168,0.004705578491842875,6.69375157429667e-05,1.0
3,1.654929577464789,4,0.0,0.03125,0.1254458922889291,0.01138753869501249,0.00010381388613028966,1.0
4,2.3983903420523136,7,0.010599415204678364,0.05208333333333333,0.1657558977838631,0.039364981071020405,0.00027965303267382126,0.4
5,1.6901408450704225,1,0.0,0.020833333333333332,0.15946657962837768,0.027089797185402564,0.0001572866848420402,1.0
6,3.098591549295775,1,0.17088815789473685,0.041666666666666664,0.1633169578635086,0.030882417417157075,0.0002331352004566184,0.5
7,4.112676056338028,1,0.0,0.041666666666666664,0.16002620312097893,0.027376198040334705,0.00019682296979308295,0.5
8,1.9315895372233403,7,0.04926900584795321,0.08333333333333333,0.18690822642128133,0.11655824037888832,0.000688121558536709,0.35714285714285715
9,2.76056338028169,2,0.21589912280701753,0.0625,0.1875681271295084,0.09462827054617652,0.0005599212538287045,0.3333333333333333
10,2.463508322663252,44,0.0375,0.08333333333333333,0.13047396958468654,0.015427772716274147,0.00023548300106094735,0.35714285714285715
11,3.309859154929578,2,0.0,0.03125,0.11311768207977774,0.004780553015784126,5.4520436253749e-05,1.0
12,2.3767605633802815,80,0.17916666666666667,0.11458333333333333,0.14753939237066044,0.028455932692431254,0.0003702003885169848,0.2727272727272727
13,2.535211267605634,1,0.0,0.020833333333333332,0.12368785092359025,0.005385548420825901,5.642461617140535e-05,1.0
14,1.8309859154929577,2,0.0,0.03125,0.10553234821046292,0.0033639106595076294,4.83881350324329e-05,0.6666666666666666
15,1.971830985915493,1,0.0002192982456140351,0.03125,0.12726942882261832,0.006919744578946372,8.548132348854472e-05,0.6666666666666666
16,2.428431051424828,43,0.023464912280701754,0.16666666666666666,0.1434887270095502,0.054711486522891234,0.0006169475935975881,0.14166666666666666
17,1.6901408450704225,1,0.0,0.020833333333333332,0.11674994772708855,0.007318981486869679,7.705596605697174e-05,1.0
18,0.5633802816901409,1,0.0016447368421052633,0.041666666666666664,0.15999812867685767,0.038926678216259114,0.0002948249471967673,0.3333333333333333
19,2.6056338028169015,2,0.0,0.05208333333333333,0.13972942744641406,0.03817497093502441,0.0002871472034518269,0.4
20,2.93158953722334,14,0.02547514619883041,0.15625,0.18820162887959496,0.1835426819429761,0.0019277210302161988,0.21904761904761905
21,2.781690140845071,4,0.01869517543859649,0.08333333333333333,0.19424644307500075,0.1720794597175654,0.0013778575130312949,0.32142857142857145
22,1.971830985915493,1,0.015460526315789473,0.041666666666666664,0.17699344037468792,0.06894094680562313,0.0004191669638034801,0.5
23,1.5962441314553992,3,0.01836622807017544,0.0625,0.1934635346692877,0.18201497295338356,0.0012617906039015174,0.4666666666666667
24,0.9859154929577465,1,0.0081140350877193,0.041666666666666664,0.1816045719747506,0.11448129095047291,0.0007400756440860375,0.5
25,2.3943661971830985,1,0.0,0.041666666666666664,0.11919439228721658,0.03459236912044072,0.0002480444269576667,0.8333333333333334
26,1.813380281690141,8,0.16309941520467836,0.17708333333333331,0.22426780986417696,0.38634758394946794,0.007053546812841426,0.19117647058823528
27,1.056338028169014,2,0.002631578947368421,0.041666666666666664,0.19129255315429958,0.1351325459720383,0.0010413711369103512,0.5
28,1.5492957746478875,7,0.1925255847953217,0.14583333333333331,0.22519259893329835,0.29494432191536823,0.005219294176299218,0.21978021978021978
29,1.8309859154929577,1,0.0,0.041666666666666664,0.18827156246129295,0.13365535630289754,0.0013092946720756984,0.8333333333333334
30,3.098591549295775,1,0.00010964912280701755,0.041666666666666664,0.14477569292313555,0.03215001441587036,0.00023701887790200565,0.5
31,1.8309859154929577,1,0.001304824561403509,0.041666666666666664,0.18351577591757887,0.08715934842571339,0.0012287680647763274,0.3333333333333333
32,3.183098591549296,2,0.006546052631578946,0.05208333333333333,0.20340343912393782,0.1210548061768419,0.0014375384820566786,0.4
33,0.9859154929577465,1,0.10883589181286549,0.041666666666666664,0.2185722502716176,0.1663111152563263,0.0018751568241398987,0.5
34,1.971830985915493,1,0.0,0.041666666666666664,0.15866756361780596,0.06243114664767483,0.0008108445415060743,0.5
35,1.6901408450704225,1,0.0006578947368421052,0.041666666666666664,0.21851987923901411,0.1482056516987422,0.0018721453922338049,0.6666666666666666
36,2.049295774647887,4,0.008771929824561403,0.07291666666666666,0.2122048831942419,0.1817473069951182,0.004172644807998188,0.3333333333333333
37,3.802816901408451,1,0.010087719298245614,0.03125,0.19996053410511078,0.10936442792174968,0.00213925158099969,0.3333333333333333
38,0.7042253521126761,1,0.0,0.03125,0.21504193160471907,0.14004776160635676,0.0016407706362702547,0.6666666666666666
39,2.3943661971830985,1,0.013519736842105268,0.041666666666666664,0.21289674974516193,0.10909389840983504,0.0033945517659141,0.16666666666666666
40,1.904929577464789,8,0.19941520467836257,0.15625,0.23668639053254448,0.2838088167179508,0.013531819578544007,0.17142857142857143
41,1.4084507042253522,1,0.0009502923976608187,0.041666666666666664,0.15443492396789385,0.031280893252362475,0.00028537470181017055,0.3333333333333333
42,1.4084507042253522,1,0.04349415204678363,0.041666666666666664,0.22028630778892444,0.15178489470961593,0.0030255804805929404,0.6666666666666666
43,5.352112676056338,1,0.0022569444444444442,0.041666666666666664,0.207222491517208,0.13039296244363893,0.00310796812000274,0.5
44,0.9859154929577465,1,0.12029422514619885,0.041666666666666664,0.22059890668085722,0.1048869722879106,0.004049985050378781,0.0
45,1.971830985915493,1,0.03926169590643274,0.041666666666666664,0.218319355894064,0.12085672928954069,0.003934962196910323,0.6666666666666666
46,1.9483568075117372,6,0.0518640350877193,0.15625,0.20292671349210473,0.16663332887884422,0.019382353791697678,0.22857142857142856
47,1.887323943661972,3,0.04635233918128655,0.0625,0.22351845497769715,0.15457357792765553,0.00505960738010926,0.6
48,3.098591549295775,1,0.00805921052631579,0.03125,0.19553751375766507,0.0477396523383369,0.002960431260109574,0.3333333333333333
49,2.7511737089201875,12,0.2523391812865497,0.21875,0.21976786216313912,0.18933994283321903,0.03535828063425275,0.14285714285714285
50,2.535211267605634,1,0.010526315789473684,0.041666666666666664,0.2054424220580285,0.09077389105798728,0.004619792391621054,0.6666666666666666
51,2.1126760563380285,1,0.10972222222222222,0.041666666666666664,0.2042934478252754,0.053970797690179616,0.008007376448970455,0.3333333333333333
52,4.295774647887324,2,0.003618421052631579,0.07291666666666666,0.1778101278985131,0.09861015822301447,0.0006021841323695645,0.42857142857142855
53,2.3943661971830985,1,0.06603618421052632,0.041666666666666664,0.2171773297348786,0.09812293359693629,0.010556777368495371,0.5
54,2.1220657276995305,3,0.0,0.08333333333333333,0.15274079284529982,0.05709414259421272,0.005258682363806426,0.42857142857142855
55,2.1126760563380285,1,0.0,0.03125,0.17913613953762458,0.05132365056205943,0.0058509838043191995,1.0
