Node1,Node2,weight,Resistance
0,1,0.8,1.25
1,2,0.7058823529411765,1.4166666666666665
1,13,0.46153846153846145,2.166666666666667
1,22,0.4444444444444444,2.25
1,17,0.6666666666666667,1.4999999999999998
1,18,0.75,1.3333333333333333
1,19,0.7058823529411765,1.4166666666666665
1,20,0.6000000000000001,1.6666666666666665
1,21,0.8,1.25
2,17,0.5217391304347826,1.9166666666666665
3,17,0.8571428571428574,1.1666666666666663
3,23,0.6315789473684211,1.583333333333333
3,4,0.7058823529411764,1.4166666666666667
3,22,0.5217391304347827,1.9166666666666663
4,17,0.6315789473684211,1.583333333333333
4,22,0.4285714285714286,2.333333333333333
5,21,0.9230769230769231,1.0833333333333333
5,23,0.4800000000000001,2.083333333333333
5,22,0.4137931034482759,2.4166666666666665
5,6,0.5714285714285714,1.75
6,22,0.31578947368421056,3.1666666666666665
6,9,0.36363636363636365,2.75
6,7,0.631578947368421,1.5833333333333335
6,8,0.6000000000000001,1.6666666666666665
6,12,0.27272727272727276,3.6666666666666665
7,22,0.38709677419354843,2.583333333333333
7,10,0.38709677419354843,2.583333333333333
8,22,0.4,2.5
8,11,0.3243243243243243,3.0833333333333335
8,14,0.3428571428571428,2.916666666666667
8,10,0.4,2.5
9,22,0.7058823529411765,1.4166666666666665
9,10,0.7058823529411765,1.4166666666666665
10,22,1.0,1.0
10,12,0.6666666666666665,1.5000000000000002
10,14,0.7058823529411764,1.4166666666666667
11,22,0.631578947368421,1.5833333333333335
11,12,0.9230769230769231,1.0833333333333333
11,14,0.8571428571428571,1.1666666666666667
12,14,0.9230769230769231,1.0833333333333333
13,17,0.5999999999999999,1.666666666666667
13,23,0.8,1.25
14,22,0.7058823529411764,1.4166666666666667
14,15,0.3428571428571428,2.916666666666667
14,24,0.6315789473684211,1.583333333333333
14,25,0.3333333333333333,3.0
14,16,0.6315789473684211,1.583333333333333
14,36,0.8571428571428571,1.1666666666666667
15,22,0.4,2.5
15,24,0.42857142857142855,2.3333333333333335
16,22,0.8571428571428574,1.1666666666666663
16,36,0.7058823529411765,1.4166666666666665
17,18,0.5454545454545455,1.833333333333333
19,20,0.8,1.25
19,22,0.5454545454545455,1.8333333333333333
19,21,0.6000000000000001,1.6666666666666665
19,23,0.6666666666666665,1.5000000000000002
20,23,0.8,1.25
21,22,0.4,2.5
22,23,0.7500000000000002,1.333333333333333
22,24,0.8571428571428574,1.1666666666666663
22,36,0.8,1.25
24,47,0.7058823529411765,1.4166666666666665
24,50,1.0,1.0
24,51,0.5714285714285714,1.75
24,25,0.4137931034482758,2.416666666666667
24,52,0.5714285714285714,1.75
24,36,0.7058823529411765,1.4166666666666665
24,53,0.5714285714285714,1.75
25,36,0.35294117647058826,2.833333333333333
26,36,0.7500000000000002,1.333333333333333
26,50,0.9230769230769231,1.0833333333333333
26,55,0.7058823529411765,1.4166666666666665
26,28,0.9230769230769231,1.0833333333333333
26,52,0.6000000000000001,1.6666666666666665
26,34,0.5217391304347826,1.9166666666666665
27,53,0.23529411764705882,4.25
27,52,0.23529411764705882,4.25
27,28,0.2857142857142857,3.5
27,34,0.2222222222222222,4.5
28,54,0.5217391304347826,1.9166666666666665
28,52,0.5714285714285714,1.75
28,50,1.0,1.0
28,53,0.5714285714285714,1.75
28,35,0.3428571428571428,2.916666666666667
28,55,0.6666666666666667,1.4999999999999998
28,29,0.2926829268292683,3.416666666666667
28,33,0.46153846153846145,2.166666666666667
28,38,0.6666666666666667,1.4999999999999998
28,30,0.5,2.0
28,34,0.5,2.0
28,37,0.5454545454545455,1.8333333333333333
28,39,0.7499999999999999,1.3333333333333335
28,41,0.4,2.5
28,40,0.4,2.5
28,42,0.36363636363636365,2.75
28,44,0.5454545454545455,1.8333333333333333
28,43,0.46153846153846145,2.166666666666667
28,45,0.6000000000000001,1.6666666666666665
29,52,0.24000000000000005,4.166666666666666
29,30,0.4137931034482758,2.416666666666667
30,36,0.4137931034482759,2.4166666666666665
30,52,0.36363636363636365,2.75
30,31,0.4800000000000001,2.083333333333333
30,34,0.3333333333333333,3.0
31,36,0.2857142857142857,3.5
31,32,0.3428571428571428,2.916666666666667
31,34,0.24489795918367344,4.083333333333334
32,53,0.5217391304347826,1.9166666666666665
32,33,0.5,2.0
32,34,0.46153846153846145,2.166666666666667
33,55,0.375,2.6666666666666665
33,34,0.31578947368421056,3.1666666666666665
34,35,0.25531914893617025,3.9166666666666665
34,37,0.35294117647058826,2.833333333333333
34,43,0.31578947368421056,3.1666666666666665
34,38,0.6666666666666665,1.5000000000000002
36,50,0.7058823529411765,1.4166666666666665
36,52,0.7499999999999999,1.3333333333333335
36,53,0.7499999999999999,1.3333333333333335
36,47,1.0,1.0
36,55,0.9230769230769231,1.0833333333333333
37,55,0.4285714285714286,2.333333333333333
37,40,0.6,1.6666666666666667
38,40,0.3333333333333333,3.0
39,40,0.46153846153846156,2.1666666666666665
40,41,1.0,1.0
40,42,0.8,1.25
40,43,0.75,1.3333333333333333
40,44,0.3,3.3333333333333335
40,45,0.31578947368421056,3.1666666666666665
40,46,0.3333333333333333,3.0
40,49,0.4137931034482758,2.416666666666667
40,56,0.27906976744186046,3.5833333333333335
40,57,0.3333333333333333,3.0
40,65,0.3243243243243243,3.0833333333333335
40,66,0.5217391304347826,1.9166666666666665
40,48,0.5000000000000001,1.9999999999999998
41,46,0.3333333333333333,3.0
43,44,0.3333333333333333,3.0
45,46,0.8571428571428571,1.1666666666666667
46,48,0.5,2.0
47,50,0.7058823529411765,1.4166666666666665
48,49,0.29268292682926833,3.4166666666666665
48,65,0.4800000000000001,2.083333333333333
49,56,0.2,5.0
50,54,0.5217391304347826,1.9166666666666665
50,53,0.5714285714285714,1.75
