Node1,Node2,weight,Resistance
0,1,0.943342776203966,1.06006006006006
0,2,0.8062953995157386,1.2402402402402402
1,2,0.8473282442748092,1.1801801801801801
1,13,0.26324110671936757,3.798798798798799
2,13,0.2513207547169811,3.9789789789789793
2,22,0.6110091743119266,1.6366366366366367
2,24,0.5893805309734513,1.6966966966966965
2,29,0.8473282442748092,1.1801801801801801
3,24,0.7835294117647059,1.2762762762762763
3,33,0.6754563894523328,1.4804804804804803
3,5,0.6754563894523328,1.4804804804804803
3,26,0.748314606741573,1.3363363363363363
4,34,0.8062953995157386,1.2402402402402402
4,6,0.943342776203966,1.06006006006006
4,7,0.943342776203966,1.06006006006006
4,8,0.5432300163132137,1.840840840840841
5,34,0.5260663507109005,1.9009009009009008
5,6,0.4805194805194806,2.0810810810810807
5,23,0.3450777202072539,2.8978978978978978
6,7,1.0,1.0
6,27,0.649122807017544,1.5405405405405403
7,8,0.5615514333895446,1.780780780780781
7,21,0.3069124423963134,3.258258258258258
7,9,0.4805194805194806,2.0810810810810807
7,10,0.8473282442748092,1.1801801801801801
7,11,0.943342776203966,1.06006006006006
8,9,0.76905311778291,1.3003003003003002
8,21,0.4036363636363636,2.4774774774774775
9,11,0.4670406732117813,2.1411411411411407
9,21,0.4593103448275862,2.1771771771771773
10,12,0.8927613941018767,1.12012012012012
10,14,0.5432300163132138,1.8408408408408405
11,14,0.5811518324607331,1.7207207207207205
11,21,0.3013574660633484,3.3183183183183185
11,12,1.0,1.0
11,17,0.41366459627329194,2.4174174174174174
11,35,0.7350993377483445,1.3603603603603602
12,15,0.581151832460733,1.7207207207207207
13,29,0.26324110671936757,3.798798798798799
13,23,0.847328244274809,1.1801801801801803
14,28,0.7835294117647057,1.2762762762762765
15,16,0.42420382165605097,2.3573573573573574
15,17,0.31866028708133975,3.138138138138138
15,18,0.5099540581929556,1.9609609609609608
15,19,0.2810126582278481,3.5585585585585586
15,35,0.4805194805194806,2.0810810810810807
17,35,0.48613138686131396,2.0570570570570568
18,20,0.5504132231404958,1.816816816816817
18,21,0.32487804878048776,3.0780780780780783
19,21,0.6754563894523328,1.4804804804804803
19,35,0.4036363636363636,2.4774774774774775
20,21,0.44223107569721126,2.261261261261261
21,29,0.3450777202072539,2.8978978978978978
21,30,0.3450777202072539,2.8978978978978978
21,32,0.384971098265896,2.5975975975975976
21,35,0.3380710659898477,2.957957957957958
21,36,0.3380710659898477,2.957957957957958
21,23,0.581151832460733,1.7207207207207207
21,58,0.3013574660633484,3.3183183183183185
21,25,0.7040169133192388,1.4204204204204207
21,59,0.2810126582278481,3.5585585585585586
21,27,0.3679558011049724,2.7177177177177176
21,60,0.23368421052631577,4.2792792792792795
21,28,0.4307891332470893,2.3213213213213213
22,23,0.3162393162393163,3.162162162162162
22,36,0.6594059405940594,1.5165165165165164
23,47,0.2991913746630728,3.3423423423423424
23,26,0.32872655478775914,3.0420420420420418
23,27,0.29082969432314415,3.438438438438438
23,60,0.2,5.0
24,30,0.6594059405940594,1.5165165165165164
24,31,0.8649350649350651,1.156156156156156
24,32,0.8222222222222222,1.2162162162162162
24,34,0.5893805309734513,1.6966966966966965
25,33,0.3679558011049724,2.7177177177177176
25,26,0.5260663507109006,1.9009009009009006
25,59,0.31866028708133975,3.138138138138138
26,59,0.44697986577181203,2.2372372372372373
27,60,0.3903868698710434,2.5615615615615615
28,35,0.6110091743119266,1.6366366366366367
28,60,0.3380710659898477,2.957957957957958
29,30,1.0,1.0
30,32,0.76905311778291,1.3003003003003002
31,33,0.624765478424015,1.6006006006006006
32,33,0.649122807017544,1.5405405405405403
35,58,0.7350993377483445,1.3603603603603602
35,36,1.0,1.0
35,61,0.649122807017544,1.5405405405405403
35,60,0.4307891332470893,2.3213213213213213
35,37,0.8473282442748092,1.1801801801801801
35,38,1.0,1.0
35,62,0.5432300163132138,1.8408408408408405
35,63,0.581151832460733,1.7207207207207207
35,64,0.3814432989690722,2.6216216216216215
36,60,0.4307891332470893,2.3213213213213213
36,47,0.748314606741573,1.3363363363363363
