Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.9344262295081966,1,0.0,0.015873015873015872,0.08343345787727974,0.0008574418685011318,0.0035165119088742276,1.0
1,2.7868852459016393,1,0.00012698412698412698,0.023809523809523808,0.09387452381755051,0.0018331252115794297,0.004595124717825819,0.6666666666666666
2,4.754098360655737,2,0.01561904761904762,0.03968253968253968,0.10822091898005108,0.0097551010873553,0.005345901865963288,0.5
3,2.513661202185792,3,0.0,0.015873015873015872,0.10582481102712314,0.010040362766926823,0.002766913956762436,1.0
4,5.0,4,0.013460317460317459,0.06349206349206349,0.14072236063452917,0.06837377248839765,0.006597722561959219,0.35714285714285715
5,6.885245901639344,2,0.012952380952380951,0.031746031746031744,0.12820973244747716,0.03935797602586833,0.003437955969980269,0.6666666666666666
6,3.1147540983606556,1,0.014603174603174602,0.031746031746031744,0.15252649741188068,0.07282182428495847,0.0055267655684608456,0.3333333333333333
7,4.426229508196721,1,0.0006349206349206349,0.031746031746031744,0.12828829160869454,0.022013021937348425,0.0048285409921249986,0.16666666666666666
8,4.590163934426229,1,0.0007936507936507937,0.031746031746031744,0.13018476268840942,0.02798341018922587,0.004857755941001755,0.3333333333333333
9,4.688524590163935,2,0.0,0.047619047619047616,0.13782214677073693,0.06830340421605229,0.005215961139430543,0.26666666666666666
10,6.2622950819672125,1,0.02580952380952381,0.031746031746031744,0.15934490395014686,0.0940663711866107,0.0048927493059716136,0.3333333333333333
11,9.672131147540982,1,0.11733333333333333,0.031746031746031744,0.15847974184295446,0.08967360212467576,0.005046601479136934,0.3333333333333333
12,7.049180327868852,2,0.012952380952380951,0.031746031746031744,0.11715308659635076,0.017160061496050764,0.0034451451721385206,0.3333333333333333
13,7.7049180327868845,1,0.01561904761904762,0.031746031746031744,0.12090765409799058,0.015821925397202702,0.005877814180065846,0.6666666666666666
14,3.7704918032786883,1,0.0,0.031746031746031744,0.09688699300991276,0.011333693722890587,0.0033221979949319223,0.3333333333333333
15,3.1693989071038247,6,0.006412698412698412,0.05555555555555555,0.12244036495547975,0.025323967602467395,0.009364121613754772,0.42857142857142855
16,3.60655737704918,3,6.349206349206349e-05,0.031746031746031744,0.1078044606873377,0.01110705772991529,0.004423171445244197,0.8333333333333334
17,5.737704918032787,1,0.0,0.023809523809523808,0.11513272140907965,0.010832923991422373,0.003780299461818042,1.0
18,5.4501891551071875,13,0.09835978835978834,0.11904761904761904,0.14072805009324255,0.07108636294937298,0.01696687136770944,0.12380952380952381
19,6.21311475409836,8,0.015682539682539683,0.047619047619047616,0.13355139469746377,0.026403209110066782,0.0072367779871805975,0.2
20,6.475409836065573,2,0.0,0.023809523809523808,0.11668133249528605,0.016481057254538297,0.0034246095722578786,0.6666666666666666
21,5.40983606557377,1,0.0,0.015873015873015872,0.11737926324974397,0.010025787373020588,0.002841558218260776,1.0
22,4.2622950819672125,3,0.012952380952380951,0.03968253968253968,0.15252566195238978,0.08299628248454674,0.0059333835527217715,0.4
23,3.60655737704918,1,0.0012063492063492064,0.031746031746031744,0.16136434755397944,0.11293604565866455,0.006353575394779374,0.5
24,5.9016393442622945,2,0.00012698412698412698,0.047619047619047616,0.1503685503685504,0.16210397459912745,0.006323233520267826,0.8666666666666667
25,4.3442622950819665,2,0.0,0.031746031746031744,0.14968794852360143,0.1148643097672873,0.00448632666769902,1.0
26,2.841530054644809,3,0.0,0.03968253968253968,0.1541467843185014,0.166990773657287,0.00702606965637342,0.7
27,4.25,8,0.0013544973544973543,0.0873015873015873,0.16214044485850704,0.29638039021393375,0.014155637582267675,0.43636363636363634
28,4.367213114754098,5,0.0006137566137566137,0.07142857142857142,0.15514647708405305,0.21669902756888598,0.012768517880032944,0.4722222222222222
29,1.1475409836065573,1,0.0,0.031746031746031744,0.14016419435537855,0.09592093524777134,0.007872303286055227,0.6666666666666666
30,4.590163934426229,1,0.0,0.031746031746031744,0.1384773754643512,0.11441887730357264,0.004471027487987153,1.0
31,8.688524590163933,1,4.232804232804232e-05,0.031746031746031744,0.1628163974109351,0.1854902759243862,0.006340937941799682,0.8333333333333334
32,4.590163934426229,1,0.0,0.031746031746031744,0.1606188028863625,0.13356347719889486,0.005572920145029954,0.6666666666666666
33,4.590163934426229,1,6.349206349206349e-05,0.031746031746031744,0.133159268929504,0.1066845287324542,0.006457925728610272,0.8333333333333334
34,3.7158469945355193,3,0.014264550264550263,0.05555555555555555,0.15747327942091277,0.14428858017211119,0.008431320572206134,0.3333333333333333
35,3.60655737704918,1,4.232804232804232e-05,0.031746031746031744,0.133159268929504,0.11555095364238178,0.006492518096780519,0.8333333333333334
36,2.896174863387978,3,0.0008359788359788359,0.047619047619047616,0.14427680255331507,0.11240162813078496,0.017673797237953807,0.6
37,3.183606557377049,10,0.026666666666666665,0.10317460317460317,0.145962521294719,0.20524170625466542,0.018645715139108624,0.3333333333333333
38,5.40983606557377,3,6.349206349206349e-05,0.03968253968253968,0.13344131572389742,0.11023050376499084,0.006135326999684096,0.6
39,4.516393442622951,4,3.1746031746031745e-05,0.06349206349206349,0.14668064327516178,0.11547335319794307,0.008954083644899333,0.5714285714285714
40,6.918032786885245,1,0.0,0.023809523809523808,0.15941788370269017,0.08472671752002998,0.003494321244035814,1.0
41,3.8114754098360653,4,0.0,0.07142857142857142,0.1263092003501785,0.07091258313831825,0.011387738697015632,0.3333333333333333
42,0.16393442622950818,1,0.0,0.031746031746031744,0.13985023579575423,0.07391364011004543,0.029004167379217856,0.6666666666666666
43,2.540983606557377,2,0.004582010582010582,0.031746031746031744,0.16614360210498683,0.06054274786725226,0.00602392470081185,0.8333333333333334
44,5.281147540983606,40,0.5107407407407406,0.2777777777777778,0.1932877520563634,0.5209634940099811,0.04862328721959508,0.11764705882352941
45,4.557377049180328,4,0.00012698412698412698,0.07142857142857142,0.13085895279002235,0.102298607208425,0.007039129572077233,0.3055555555555556
46,3.2786885245901636,1,0.0001693121693121693,0.031746031746031744,0.14096100109342738,0.06938440297121336,0.004241292114556,0.3333333333333333
47,7.573770491803279,1,0.0,0.023809523809523808,0.14232703631010807,0.08352972953186105,0.003293764816703833,1.0
48,5.1213114754098354,5,0.0,0.06349206349206349,0.13637899706632842,0.14915266882921957,0.00700770741543524,0.6071428571428571
49,3.696721311475409,8,0.0005079365079365079,0.0873015873015873,0.15211489192009134,0.2483749684236402,0.01269676936875178,0.4727272727272727
50,4.065573770491804,5,0.000529100529100529,0.07142857142857142,0.15335220451366324,0.21075057240300282,0.011087095276657011,0.5277777777777778
51,3.1147540983606556,7,0.005185185185185185,0.05555555555555555,0.15594583394003197,0.08411702919460022,0.009538731482309567,0.47619047619047616
52,5.201808931599773,29,0.5353015873015873,0.15873015873015872,0.20311314699188893,0.2090066343136115,0.025774318604300895,0.21578947368421053
53,3.387978142076502,3,0.00308994708994709,0.06349206349206349,0.17116197875688444,0.054573532821859526,0.009187209870618235,0.5357142857142857
54,7.224043715846995,3,0.001597883597883598,0.07936507936507936,0.1358924806746311,0.030363428348293305,0.00796131234820738,0.24444444444444444
55,2.7868852459016393,2,6.349206349206349e-05,0.031746031746031744,0.13744255951352663,0.020998252030296045,0.004235356112374718,0.3333333333333333
56,6.557377049180327,1,0.0048253968253968256,0.031746031746031744,0.15675082327113066,0.007442977827860843,0.004105173651019485,0.16666666666666666
57,6.229508196721311,1,0.007111111111111111,0.031746031746031744,0.1408932447543248,0.008253815981695369,0.0045541280535984505,0.3333333333333333
58,6.557377049180327,1,0.00012698412698412698,0.031746031746031744,0.12557157931762222,0.0067260312370208825,0.00370752326328048,0.16666666666666666
59,1.6721311475409835,6,0.04,0.1111111111111111,0.17334196536397714,0.042764820435874,0.017780479101786952,0.21978021978021978
60,2.9836065573770494,1,0.006137566137566138,0.031746031746031744,0.15536461529877818,0.012317603416655122,0.005092458104169598,0.5
61,5.0,2,0.003185185185185185,0.05555555555555555,0.1575927015891701,0.01595137952644521,0.006732033850582635,0.23809523809523808
62,3.2786885245901636,1,0.0,0.023809523809523808,0.14810520437199162,0.011950942851334837,0.004380032278802672,0.3333333333333333
63,2.9836065573770494,1,0.0003386243386243386,0.023809523809523808,0.1564891931078666,0.03965657201352476,0.007196098117362442,0.6666666666666666
