Node1,Node2,weight,Resistance
0,1,0.5,2.0
0,2,0.3242320819112628,3.0842105263157893
1,13,0.5053191489361702,1.9789473684210526
1,20,0.8482142857142859,1.1789473684210523
2,20,0.4418604651162791,2.263157894736842
2,9,0.6012658227848101,1.6631578947368422
3,23,0.2,5.0
3,5,0.37254901960784315,2.6842105263157894
3,15,0.2435897435897436,4.105263157894736
3,6,0.5654761904761905,1.7684210526315791
3,18,0.5000000000000001,1.9999999999999998
4,23,0.3145695364238411,3.1789473684210523
4,6,0.4871794871794872,2.052631578947368
5,23,0.30158730158730157,3.3157894736842106
5,6,0.521978021978022,1.9157894736842103
5,16,0.39583333333333337,2.526315789473684
6,23,0.236318407960199,4.231578947368421
6,17,0.355805243445693,2.810526315789473
6,7,0.4822335025380711,2.0736842105263156
6,8,0.3392857142857143,2.9473684210526314
6,19,0.41850220264317184,2.389473684210526
6,9,0.5757575757575757,1.736842105263158
6,39,0.6250000000000001,1.5999999999999996
7,9,0.7480314960629922,1.3368421052631576
8,9,0.45238095238095244,2.2105263157894735
8,27,0.47979797979797983,2.0842105263157893
9,28,0.778688524590164,1.2842105263157892
9,39,0.8796296296296294,1.136842105263158
9,10,0.7037037037037037,1.4210526315789473
10,20,0.8482142857142859,1.1789473684210523
10,11,0.5053191489361702,1.9789473684210526
10,48,0.5828220858895705,1.7157894736842105
11,22,0.3166666666666667,3.157894736842105
11,24,0.7307692307692307,1.368421052631579
11,23,0.24675324675324678,4.052631578947368
11,48,0.7916666666666667,1.263157894736842
11,12,0.36121673003802285,2.7684210526315787
11,49,0.5000000000000001,1.9999999999999998
11,50,0.5588235294117647,1.7894736842105263
12,23,0.4377880184331798,2.284210526315789
12,49,0.5654761904761905,1.7684210526315791
12,14,0.347985347985348,2.8736842105263154
12,50,0.28106508875739644,3.557894736842105
12,15,0.7196969696969697,1.3894736842105262
12,27,0.47979797979797983,2.0842105263157893
13,21,0.45238095238095244,2.2105263157894735
13,22,0.3166666666666667,3.157894736842105
14,23,0.24050632911392406,4.157894736842105
14,26,0.6333333333333333,1.5789473684210527
14,50,0.59375,1.6842105263157894
15,16,0.9047619047619047,1.105263157894737
15,39,0.3653846153846154,2.7368421052631575
16,17,0.6129032258064515,1.6315789473684212
16,39,0.35185185185185186,2.8421052631578947
17,18,0.38775510204081637,2.578947368421052
17,39,0.45238095238095244,2.2105263157894735
18,19,0.46341463414634143,2.1578947368421053
18,50,0.5428571428571428,1.8421052631578947
19,27,0.6551724137931034,1.5263157894736843
19,50,0.3333333333333333,3.0
20,22,0.5,2.0
21,23,0.35185185185185186,2.8421052631578947
21,24,0.5428571428571428,1.8421052631578947
22,24,0.3584905660377359,2.789473684210526
23,24,0.27142857142857146,3.684210526315789
23,25,0.2878787878787879,3.4736842105263155
23,26,0.27941176470588236,3.5789473684210527
27,28,0.8636363636363636,1.1578947368421053
27,50,0.40425531914893614,2.473684210526316
27,39,0.7916666666666667,1.263157894736842
28,39,0.7037037037037037,1.4210526315789473
28,51,0.3653846153846154,2.7368421052631575
29,49,1.0,1.0
29,50,0.3584905660377359,2.789473684210526
29,52,0.59375,1.6842105263157896
29,36,0.4871794871794872,2.052631578947368
30,39,0.9047619047619049,1.1052631578947367
30,52,0.4222222222222223,2.3684210526315788
30,53,0.7037037037037038,1.4210526315789471
30,54,0.37254901960784315,2.6842105263157894
30,50,0.47500000000000003,2.1052631578947367
30,40,0.9499999999999998,1.0526315789473686
30,31,0.47500000000000003,2.1052631578947367
30,41,0.5277777777777778,1.894736842105263
30,33,0.7916666666666667,1.263157894736842
30,42,0.6785714285714285,1.473684210526316
30,37,0.7307692307692307,1.368421052631579
30,38,0.5588235294117647,1.7894736842105263
31,39,0.5,2.0
31,32,0.4418604651162791,2.263157894736842
31,41,0.3333333333333333,3.0
32,50,0.5135135135135136,1.9473684210526314
32,41,0.5757575757575757,1.736842105263158
32,42,0.6129032258064515,1.6315789473684212
33,50,0.5428571428571428,1.8421052631578947
33,34,0.46341463414634143,2.1578947368421053
33,42,0.5757575757575757,1.736842105263158
33,38,0.6551724137931035,1.526315789473684
34,50,0.7599999999999999,1.3157894736842106
34,35,0.32758620689655177,3.052631578947368
34,44,0.2546916890080429,3.926315789473684
34,40,0.40425531914893614,2.473684210526316
35,50,0.3653846153846154,2.7368421052631575
35,36,0.5,2.0
35,44,0.5337078651685394,1.8736842105263154
36,37,1.0,1.0
36,41,0.6551724137931035,1.526315789473684
37,52,0.3653846153846154,2.7368421052631575
37,41,0.6551724137931035,1.526315789473684
38,50,0.7600000000000001,1.3157894736842104
38,42,0.441860465116279,2.2631578947368425
39,52,0.441860465116279,2.2631578947368425
39,53,0.7600000000000001,1.3157894736842104
39,48,0.8636363636363636,1.1578947368421053
39,54,0.3877551020408163,2.5789473684210527
39,50,0.45238095238095244,2.2105263157894735
40,41,0.5135135135135136,1.9473684210526314
40,44,0.4077253218884121,2.452631578947368
41,44,0.29411764705882354,3.4
41,42,0.4222222222222223,2.3684210526315788
41,46,0.7037037037037037,1.4210526315789473
41,45,0.46798029556650245,2.136842105263158
42,44,0.4922279792746115,2.0315789473684207
42,43,0.9223300970873788,1.0842105263157893
42,45,0.811965811965812,1.231578947368421
43,50,0.37549407114624506,2.663157894736842
43,44,0.5135135135135136,1.9473684210526314
43,45,0.7600000000000001,1.3157894736842104
44,50,0.27696793002915454,3.6105263157894734
44,45,0.4418604651162792,2.2631578947368416
44,46,0.3356890459363958,2.978947368421052
44,47,0.4077253218884121,2.452631578947368
44,55,0.4922279792746115,2.0315789473684207
44,56,0.9693877551020411,1.0315789473684207
44,67,0.6333333333333332,1.578947368421053
44,78,0.3830645161290323,2.6105263157894734
44,89,0.40948275862068956,2.4421052631578952
44,91,0.6690140845070423,1.4947368421052631
44,92,0.5828220858895706,1.7157894736842103
44,93,0.6209150326797387,1.6105263157894734
45,46,0.5828220858895705,1.7157894736842105
48,50,0.4871794871794872,2.052631578947368
48,49,0.5757575757575757,1.736842105263158
49,50,0.3584905660377359,2.789473684210526
50,52,0.2878787878787879,3.4736842105263155
50,51,0.22891566265060243,4.368421052631579
50,54,0.2638888888888889,3.789473684210526
51,52,0.5277777777777779,1.8947368421052626
52,53,0.5135135135135135,1.9473684210526319
55,92,0.7600000000000001,1.3157894736842104
55,56,0.5,2.0
55,94,0.7916666666666667,1.263157894736842
56,78,0.3877551020408163,2.5789473684210527
56,67,0.6209150326797385,1.6105263157894738
57,89,0.23750000000000002,4.2105263157894735
57,95,0.5757575757575757,1.736842105263158
57,63,0.7600000000000001,1.3157894736842104
58,89,0.24358974358974356,4.105263157894737
58,66,0.4797979797979797,2.0842105263157897
59,92,0.5588235294117647,1.7894736842105263
59,94,0.8260869565217391,1.2105263157894737
59,78,0.9047619047619049,1.1052631578947367
59,89,0.25333333333333335,3.9473684210526314
59,68,0.7307692307692307,1.368421052631579
59,60,0.4318181818181818,2.3157894736842106
59,69,0.7037037037037038,1.4210526315789471
60,78,0.45238095238095244,2.2105263157894735
60,66,0.3084415584415584,3.242105263157895
61,78,1.0,1.0
61,89,0.24675324675324678,4.052631578947368
61,68,0.6785714285714286,1.4736842105263157
62,89,0.296875,3.368421052631579
62,63,0.46341463414634143,2.1578947368421053
62,68,0.8260869565217392,1.2105263157894735
62,64,0.4871794871794872,2.052631578947368
62,73,0.7600000000000001,1.3157894736842104
63,95,0.4871794871794871,2.0526315789473686
63,89,0.22093023255813954,4.526315789473684
63,70,0.5000000000000001,1.9999999999999998
63,64,0.9047619047619047,1.105263157894737
63,71,0.47500000000000003,2.1052631578947367
63,74,0.7307692307692307,1.368421052631579
