Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.09433962264151,1,0.0,0.014705882352941176,0.07187346646030726,0.0001254838458106299,0.0013862029405269443,1.0
1,2.4528301886792456,1,0.014923747276688453,0.022058823529411763,0.08851011079259316,0.0003728734500515101,0.0027458713231522476,0.3333333333333333
2,4.811320754716982,2,0.0,0.029411764705882353,0.08074867822104104,0.0010233836735438749,0.0025400020062865502,0.3333333333333333
3,2.4528301886792456,1,0.029193899782135074,0.022058823529411763,0.0967594396354581,0.001427749720873384,0.004961398430830983,0.3333333333333333
4,1.1320754716981134,1,0.0,0.014705882352941176,0.10479772497935967,0.002542031819099379,0.004709197056522085,1.0
5,3.018867924528302,1,0.0,0.007352941176470588,0.09732990270417645,0.0015056009932029146,0.001876173336779322,0.0
6,1.1320754716981134,1,0.0,0.007352941176470588,0.09962153583201078,0.0016608175904403283,0.002077316522894288,0.0
7,2.0754716981132075,1,0.00021786492374727668,0.022058823529411763,0.10817976932255075,0.004240208349694267,0.007407444040452544,0.6666666666666666
8,2.8301886792452833,1,0.0,0.007352941176470588,0.10856838744012774,0.002598375907624385,0.003234655917679552,0.0
9,4.830188679245284,1,0.00010893246187363834,0.022058823529411763,0.11624404737677559,0.004988909002207972,0.0073988937953639936,0.6666666666666666
10,2.9433962264150946,1,0.0012254901960784314,0.022058823529411763,0.1103746787501691,0.0033771136811746667,0.012761171384741457,0.3333333333333333
11,3.3962264150943398,1,0.0,0.029411764705882353,0.09659744300886154,0.002333359889493105,0.026571107930825885,0.3333333333333333
12,1.3207547169811322,1,0.00010893246187363834,0.022058823529411763,0.11084589858531757,0.003029431413884487,0.04584718437000349,0.3333333333333333
13,3.018867924528302,2,0.0022058823529411764,0.022058823529411763,0.10464605012457864,0.0030503278558773185,0.004206837507471918,0.3333333333333333
14,2.3349056603773586,8,0.02886710239651416,0.044117647058823525,0.10774918886289896,0.004245868073706788,0.010003992558872972,0.3333333333333333
15,3.207547169811321,1,0.0,0.022058823529411763,0.1296531686943889,0.008051464739736504,0.006250245279878894,1.0
16,1.6981132075471699,1,0.010784313725490196,0.029411764705882353,0.13394615889691397,0.009702806733074667,0.008728201624502656,0.6666666666666666
17,4.207547169811321,2,0.0014705882352941176,0.022058823529411763,0.11415096224944546,0.003312075327026983,0.012935287439175455,0.0
18,5.283018867924529,1,0.0001633986928104575,0.029411764705882353,0.11734735804092368,0.004185852361387746,0.022242197493457273,0.16666666666666666
19,1.1320754716981134,1,0.010688997821350762,0.029411764705882353,0.12063357972544879,0.005018067888328845,0.0601999954285319,0.3333333333333333
20,0.0,1,0.013616557734204792,0.029411764705882353,0.12871532550645612,0.00719774462860463,0.2096881025822615,0.3333333333333333
21,3.207547169811321,1,0.011764705882352941,0.029411764705882353,0.1307812070702446,0.009394835789838222,0.0720695018142093,0.5
22,2.264150943396227,1,0.0,0.029411764705882353,0.13210296260320536,0.008623152830385844,0.02680120783700227,0.6666666666666666
