Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.8181818181818183,1,0.0,0.019801980198019802,0.11773351578733973,0.0016478282449189285,0.005066945517866653,0.0
1,4.909090909090909,1,0.0,0.0297029702970297,0.10762601927353597,0.0019213998013349932,0.004789907066555575,0.3333333333333333
2,2.3636363636363638,1,0.020673267326732674,0.0297029702970297,0.13764294602121238,0.008258041121480984,0.006813447264668331,0.0
3,2.0,1,0.0,0.0297029702970297,0.12069413415077684,0.002981681165908097,0.005461616611358937,0.6666666666666666
4,3.090909090909091,1,0.0,0.019801980198019802,0.1226310510478806,0.00609698394940167,0.00358479820301991,1.0
5,4.545454545454546,3,0.019815181518151814,0.0594059405940594,0.1391934807358141,0.01996576564556991,0.00899510477509043,0.4666666666666667
6,3.909090909090909,2,0.0030693069306930694,0.0594059405940594,0.14636758868376282,0.02220286909043308,0.008922837941350514,0.4
7,2.4545454545454546,2,0.0009240924092409241,0.0297029702970297,0.13094701240135284,0.009531907829973516,0.005525907608182589,0.3333333333333333
8,3.8181818181818183,2,0.00033003300330033004,0.039603960396039604,0.1315178621978147,0.011108765284520013,0.005229622887532136,0.3333333333333333
9,3.318181818181818,4,0.04232673267326733,0.0594059405940594,0.14827344099061715,0.017051320973967332,0.010768565153901672,0.0
10,2.7272727272727275,1,0.0,0.009900990099009901,0.12119789221057037,0.002520734415507834,0.0024733861451521327,0.0
11,4.0,1,0.0049504950495049506,0.0297029702970297,0.1434924949039471,0.011992175128816035,0.006312401779441313,0.3333333333333333
12,3.393939393939394,6,0.12449834983498347,0.10891089108910891,0.1670141634912646,0.04225912423563806,0.015811465923939946,0.2727272727272727
13,2.909090909090909,1,0.0,0.019801980198019802,0.13861208902679156,0.007896648604985264,0.004155937232874573,1.0
14,2.3636363636363638,2,0.02737623762376238,0.06930693069306931,0.12796782900897927,0.010087305300858588,0.012275420866752384,0.14285714285714285
15,2.3636363636363638,6,0.12287128712871286,0.0891089108910891,0.1659641351718225,0.03304200730170959,0.015213579119407605,0.25
16,3.272727272727273,4,0.02921122112211221,0.0891089108910891,0.13777356028705295,0.02681860350997935,0.011277035262783775,0.2777777777777778
17,1.909090909090909,4,0.07535973597359735,0.0891089108910891,0.1684431875861068,0.034058819601283596,0.012297277470461396,0.25
18,4.545454545454546,1,0.044818481848184814,0.039603960396039604,0.168041087962963,0.01781041423732999,0.005243121973147143,0.3333333333333333
19,3.0,18,0.0015841584158415843,0.13861386138613863,0.1455240243062081,0.03800337956956886,0.01046693292541514,0.25274725274725274
20,2.0,1,0.0,0.0297029702970297,0.16157751964944,0.01726851990910694,0.005259056305797758,1.0
21,2.7727272727272725,4,0.3431683168316832,0.07920792079207921,0.19729913368438937,0.05500942723365546,0.011575327576530462,0.39285714285714285
22,2.7272727272727275,1,0.0,0.0297029702970297,0.13336778045699849,0.01174933499723435,0.003935610955787084,0.6666666666666666
23,2.0,1,0.004207920792079208,0.039603960396039604,0.16948781555523132,0.022166585967822627,0.006266206972572836,0.5
24,1.6363636363636365,1,0.0,0.039603960396039604,0.16984718871097462,0.03408220223977129,0.005650130849768342,0.6666666666666666
25,2.3636363636363638,1,0.04698019801980198,0.039603960396039604,0.14498814130570462,0.010735484937548513,0.008097416096084237,0.5
26,10.0,1,0.054257425742574264,0.039603960396039604,0.18958622378193107,0.04949063338488143,0.005445864697168816,0.6666666666666666
27,2.5454545454545454,1,9.900990099009902e-05,0.0297029702970297,0.14063445937764857,0.010714062784820554,0.004924701307600499,0.6666666666666666
28,2.1818181818181817,1,0.00019801980198019803,0.039603960396039604,0.1553222786841401,0.025787700180522833,0.0055542104926838,0.3333333333333333
29,2.8181818181818183,2,0.005247524752475248,0.039603960396039604,0.11685698475778453,0.0058847062408803625,0.006941605469744611,0.0
30,4.909090909090909,1,0.0,0.039603960396039604,0.13369784172661878,0.008879333246561741,0.005662067970126182,0.3333333333333333
31,2.909090909090909,1,0.0016831683168316834,0.019801980198019802,0.11705719324766942,0.00217331649866157,0.004529077257601713,0.0
32,3.909090909090909,2,0.016930693069306932,0.0594059405940594,0.13464325044919728,0.014215362219104856,0.007553004819025516,0.2
33,3.272727272727273,1,0.016534653465346535,0.0297029702970297,0.1351996275171692,0.006668294490299185,0.004842060954845283,0.0
34,4.454545454545455,4,0.005409240924092409,0.06930693069306931,0.12340628984275395,0.015201744643787936,0.009051395694457792,0.23809523809523808
35,3.1253071253071254,148,0.4913366336633664,0.10891089108910891,0.22641325536062376,0.19502086692176235,0.018458419356342407,0.16363636363636364
36,2.942148760330578,11,0.01821782178217822,0.039603960396039604,0.17273944080904233,0.03655106662416431,0.006138801474607498,0.6666666666666666
37,3.3939393939393945,3,0.07358085808580858,0.04950495049504951,0.2042556933087137,0.20016471340358352,0.011702403328657672,0.3
38,5.2727272727272725,1,0.0,0.009900990099009901,0.18205329153605024,0.040353194175852966,0.002465740579887887,0.0
39,1.9393939393939394,3,0.0077227722772277236,0.0297029702970297,0.1872933967588486,0.08921475600845119,0.00731105277475318,0.3333333333333333
40,2.6363636363636367,2,0.0,0.0297029702970297,0.2086402011855578,0.14206979310077544,0.006837940025739238,0.6666666666666666
41,3.6223776223776225,65,0.5818481848184819,0.1782178217821782,0.2426363066638814,0.48610655397321495,0.03389943888396997,0.09803921568627451
42,8.727272727272727,1,0.0,0.019801980198019802,0.2114701866181156,0.14187186452428016,0.004009749646241329,1.0
43,4.909090909090909,1,0.011881188118811881,0.019801980198019802,0.19573643410852717,0.11904264184569424,0.004797850968910954,0.0
44,3.272727272727273,1,0.0,0.009900990099009901,0.18926185432621806,0.09313208214420107,0.0027962318598213506,0.0
45,2.1818181818181817,1,0.002920792079207921,0.019801980198019802,0.19048790487904882,0.10831387098824631,0.004934340590508874,0.0
46,5.2727272727272725,1,0.005792079207920793,0.039603960396039604,0.1937124749833222,0.1683420043787853,0.007696690944601977,0.3333333333333333
47,4.0,1,0.0015841584158415843,0.039603960396039604,0.16851650344577443,0.09685144001082616,0.008558034435192522,0.0
48,2.5,4,0.023349834983498352,0.10891089108910891,0.19866586846831435,0.25899305951648666,0.017698207555305396,0.21818181818181817
49,2.5454545454545454,1,0.0,0.039603960396039604,0.19718190306425598,0.19449459854645956,0.007411836060993762,0.8333333333333334
50,3.515151515151515,3,0.3301650165016502,0.06930693069306931,0.2237095531587057,0.28759068964596235,0.01723334024324817,0.23809523809523808
51,1.2727272727272727,1,0.025,0.0297029702970297,0.17666742718077422,0.0702744366349444,0.01223325397127231,0.3333333333333333
52,1.8181818181818183,1,0.03343234323432343,0.039603960396039604,0.19379327604905314,0.1265977431763019,0.01096222981166201,0.16666666666666666
53,2.3636363636363638,1,0.0,0.039603960396039604,0.14832077640148125,0.04883754546145912,0.0064554476188622536,0.16666666666666666
54,2.3636363636363638,1,0.0,0.039603960396039604,0.1315104166666668,0.016257594615120826,0.0069766539626281415,0.16666666666666666
55,3.4545454545454546,1,0.006584158415841585,0.039603960396039604,0.1590006844626967,0.031970580426614374,0.00828943348958,0.16666666666666666
56,2.5454545454545454,1,0.00019801980198019803,0.039603960396039604,0.12808071897226667,0.011965545702364097,0.0057500323360646045,0.16666666666666666
57,2.5454545454545454,1,0.0018085808580858085,0.039603960396039604,0.14727699232866293,0.011136080066148734,0.0062516419214921175,0.16666666666666666
58,2.7272727272727275,1,0.005940594059405941,0.039603960396039604,0.1920469576719577,0.14760969059659565,0.007875071382247521,0.3333333333333333
59,3.6363636363636367,1,0.05076237623762376,0.039603960396039604,0.17322893363161826,0.03962926223873938,0.008990361374148905,0.0
60,3.4545454545454546,1,0.03513861386138614,0.039603960396039604,0.1642973336162388,0.06099929106986816,0.00911458170237732,0.0
61,4.0,1,0.02797029702970297,0.039603960396039604,0.1823534029358663,0.11974065168251398,0.008391121465289274,0.16666666666666666
62,3.5757575757575757,6,0.18000000000000002,0.10891089108910891,0.19716516720420982,0.2830551688638721,0.026650139611180065,0.18181818181818182
63,4.545454545454546,1,0.03183168316831683,0.0297029702970297,0.1879145769292995,0.12226055563895846,0.008219791309930955,0.3333333333333333
64,0.5454545454545454,1,0.02633663366336634,0.0297029702970297,0.16224333007403274,0.03493536001022516,0.01863711688641441,0.0
65,2.6363636363636367,4,0.15443894389438947,0.1188118811881188,0.17569202843745277,0.10419019960222263,0.03892995075106194,0.045454545454545456
66,0.9090909090909092,1,0.12430693069306932,0.039603960396039604,0.1933738450012486,0.08938503555715342,0.014144440838433752,0.16666666666666666
67,2.1818181818181817,1,0.023316831683168317,0.039603960396039604,0.1755990626653564,0.07312259884788504,0.016308634803163583,0.16666666666666666
68,2.3636363636363638,1,0.004356435643564357,0.0297029702970297,0.1432712470704329,0.021553522231843227,0.011033354849988379,0.0
69,2.7272727272727275,1,0.004174917491749175,0.039603960396039604,0.17093451066960985,0.09808517678946625,0.008029923980575603,0.3333333333333333
70,2.3636363636363638,2,0.019752475247524753,0.0594059405940594,0.14573400250941032,0.02115427515808803,0.012160444696780485,0.2
71,2.1818181818181817,1,0.035488448844884495,0.039603960396039604,0.1569382515876233,0.01688259125964872,0.010255979396697578,0.16666666666666666
72,2.5454545454545454,1,0.015181518151815183,0.039603960396039604,0.14699740555590726,0.020419735257078568,0.008363303601184799,0.0
73,2.7272727272727275,2,0.03240924092409241,0.04950495049504951,0.17759938837920486,0.0937158629801278,0.01058251875225145,0.3
74,1.4545454545454546,1,0.012475247524752476,0.039603960396039604,0.18850929156861163,0.09850063410178787,0.006823339719440301,0.3333333333333333
75,2.909090909090909,1,0.0,0.039603960396039604,0.11590659614808897,0.03424152234172533,0.0033026758894747644,0.3333333333333333
76,4.363636363636363,1,0.052250825082508265,0.039603960396039604,0.20048330025028052,0.13352182135127663,0.006811801956619777,0.16666666666666666
77,5.2727272727272725,1,0.031102310231023098,0.039603960396039604,0.18427732825638587,0.13117469289405112,0.008532946506462068,0.0
78,3.0303030303030307,3,0.02372937293729373,0.0594059405940594,0.21015017188348112,0.2593823453384084,0.011681628604127681,0.4
79,3.8181818181818183,1,0.0029702970297029703,0.039603960396039604,0.14875768442622947,0.03564871719773842,0.006817266802802537,0.16666666666666666
80,8.363636363636363,1,0.004554455445544555,0.039603960396039604,0.16588117680662673,0.07568813890217212,0.007752084455556939,0.5
81,1.2727272727272727,1,0.0014851485148514852,0.0297029702970297,0.14758576874205848,0.021357682960981037,0.012276106399075374,0.0
82,2.0,1,0.002590759075907591,0.0297029702970297,0.14714638626718193,0.03116128478647866,0.014583459658850918,0.3333333333333333
83,1.4545454545454546,1,0.0005940594059405942,0.0297029702970297,0.14873863490843908,0.030913019327507667,0.015861296545272102,0.3333333333333333
84,0.36363636363636365,1,0.0,0.0297029702970297,0.1315849099354255,0.015172882938065242,0.020237359437443682,0.0
85,7.454545454545455,1,0.04202970297029703,0.0297029702970297,0.15145390533315958,0.028377929748046482,0.013640985527977118,0.0
86,2.909090909090909,1,0.00910891089108911,0.0297029702970297,0.13365168862551066,0.009423462207621794,0.009115498423593762,0.3333333333333333
87,2.8181818181818183,2,0.005940594059405941,0.039603960396039604,0.13164456534058702,0.006968101862782909,0.008341595042169785,0.3333333333333333
88,2.7272727272727275,1,0.024125412541254127,0.039603960396039604,0.15081477634227095,0.06291593459356523,0.008700771338380396,0.5
89,2.5454545454545454,1,0.017920792079207923,0.039603960396039604,0.16450676297712635,0.08269722580148975,0.012607721424030965,0.5
90,0.36363636363636365,1,0.00014851485148514854,0.039603960396039604,0.1527083881146463,0.06968706615100456,0.018778658820737495,0.5
91,4.545454545454546,2,0.042920792079207924,0.04950495049504951,0.16545584045584052,0.08119298578815067,0.016263734688302257,0.2
92,3.090909090909091,1,0.015544554455445546,0.0297029702970297,0.15889192886456913,0.04119682037550989,0.0080156075550184,0.0
93,0.9090909090909092,1,0.0006930693069306931,0.019801980198019802,0.12212175375880553,0.0041024554162737,0.00940655737915838,0.0
