Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.2142857142857144,2,0.0,0.03614457831325302,0.09545728547558115,0.0126472255974467,0.012242705497179998,0.6666666666666666
1,3.2653061224489797,1,0.010588696248408268,0.03614457831325302,0.1126268045868011,0.03700461529775159,0.01363012032209394,0.6666666666666666
2,5.0,1,0.0,0.024096385542168676,0.11105608632261478,0.02794985979694513,0.0054809397075738404,1.0
3,5.448979591836735,5,0.021696542266627487,0.08433734939759037,0.12408879540556983,0.07896903103939121,0.016917461705777376,0.5238095238095238
4,4.689342403628118,9,0.04542560485845822,0.10843373493975904,0.12632031936071877,0.12474961642471456,0.020392845136587304,0.3611111111111111
5,3.564007421150279,11,0.17297972377314136,0.16867469879518074,0.13029027974248675,0.15663533678782082,0.0385027648530633,0.1978021978021978
6,0.8163265306122449,1,0.0,0.024096385542168676,0.10746431250223236,0.023894911669679417,0.010067629357978489,1.0
7,3.520408163265306,2,0.0,0.04819277108433735,0.12148507555594434,0.06898784374782886,0.00958163227154488,1.0
8,3.583987441130298,13,0.11438436673523363,0.13253012048192772,0.14678499991868993,0.224393172468275,0.021742160081109376,0.3090909090909091
9,3.3741496598639458,3,0.027892056028994024,0.060240963855421686,0.1449901010774365,0.18746896799620327,0.013554296180440788,0.6
10,2.9591836734693877,1,0.00014692918013517486,0.04819277108433735,0.14312500495516564,0.15282943175323685,0.01080261209013587,0.6666666666666666
11,2.4489795918367347,1,0.17396414928004703,0.04819277108433735,0.1488792307184799,0.1574598539121888,0.012276627207709142,0.5
12,1.1224489795918369,1,0.0,0.03614457831325302,0.10255004658138106,0.01641443019524657,0.020690049997154975,0.6666666666666666
13,4.214285714285714,2,0.004456851797433637,0.04819277108433735,0.13514778103850988,0.10631657488157505,0.011581017474342519,0.3333333333333333
14,4.13265306122449,2,0.05846801841512391,0.08433734939759037,0.11438954225173621,0.0490365607299353,0.03522272842867819,0.3333333333333333
15,0.30612244897959184,1,0.0,0.04819277108433735,0.10884934141701615,0.032117699455230464,0.029296356529570463,0.5
16,0.8163265306122449,1,0.001155842883730042,0.03614457831325302,0.10010036374927914,0.015887824022600982,0.014728285565144123,0.6666666666666666
17,2.5850340136054424,3,0.0,0.07228915662650603,0.09291666452207303,0.0240664929849513,0.014682429749922248,0.3333333333333333
18,4.673469387755103,5,0.006479576843961212,0.0963855421686747,0.10727241935627638,0.04859326536917367,0.018424218248628794,0.35714285714285715
19,3.7244897959183674,2,0.00013223626212165737,0.04819277108433735,0.11460594979621377,0.03932931239953238,0.01063901705386734,0.5
20,6.591836734693878,1,0.0,0.04819277108433735,0.092947760809795,0.02099953326740373,0.005115250830019111,0.5
21,2.401360544217687,6,0.0013713390145949655,0.0963855421686747,0.13770968258690527,0.1995430600137849,0.015206418412889604,0.32142857142857145
22,4.336734693877551,2,0.0,0.04819277108433735,0.10508286135057891,0.057899636048863466,0.004138732187508406,0.8333333333333334
23,2.857142857142857,1,0.0,0.04819277108433735,0.12754480229760812,0.1286613248286952,0.009403731566638719,0.8333333333333334
24,1.5306122448979593,1,0.0,0.03614457831325302,0.16095884304005134,0.09667685847852459,0.007761835406367667,1.0
25,2.0408163265306123,1,0.014399059653247136,0.04819277108433735,0.15871934305446264,0.15099368577993685,0.01090658455026868,0.8333333333333334
26,1.1224489795918369,1,0.0002938583602703497,0.04819277108433735,0.13825017135286435,0.13808052579032368,0.012982735196305727,0.8333333333333334
27,3.3576706544686834,116,0.508374963267705,0.1566265060240964,0.18290551528138724,0.13600037700943143,0.02230892610257195,0.20512820512820512
28,1.836734693877551,1,0.0,0.012048192771084338,0.13414602429155817,0.014640777805773915,0.004074382548334834,0.0
29,4.795918367346939,1,0.0,0.03614457831325302,0.16198064576912208,0.04432151331349187,0.0064865557621658085,1.0
30,3.0612244897959187,1,0.0,0.04819277108433735,0.16104068724966328,0.042949282929941136,0.008217188811788971,0.8333333333333334
31,2.9846938775510203,4,0.0,0.060240963855421686,0.130455048019598,0.12094886925021317,0.008318995450603493,0.7
32,4.183673469387755,1,0.0,0.04819277108433735,0.13703283398550917,0.13579585745908507,0.007753948750347192,0.8333333333333334
33,3.47926267281106,62,0.48329904985796845,0.21686746987951808,0.166542123325584,0.4595548233782677,0.040796188432916956,0.19607843137254902
34,1.9727891156462587,3,0.0005387403271623078,0.08433734939759037,0.140918458151843,0.23106720037358572,0.016900670305503677,0.42857142857142855
35,1.9387755102040818,1,0.0,0.03614457831325302,0.14262182404247248,0.16468122609379812,0.009448254323764345,1.0
36,2.6452119309262168,13,0.023214810461357628,0.0963855421686747,0.15798317121516428,0.2546007235214813,0.0194163820988143,0.42857142857142855
37,5.469387755102041,2,0.00014692918013517486,0.04819277108433735,0.14033239791357346,0.1872796669659546,0.009862862261634145,0.6666666666666666
