Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.111111111111111,1,0.0,0.024691358024691357,0.18068257863038142,0.009936450253887927,0.003759420018696322,0.0
1,2.6666666666666665,1,0.0006172839506172839,0.037037037037037035,0.1762402088772846,0.014116888604731051,0.006097157455227278,0.0
2,2.2222222222222223,1,0.0,0.024691358024691357,0.1624874623871615,0.010792706794671557,0.0035768875294211375,0.0
3,3.6666666666666665,1,0.0,0.04938271604938271,0.19650655021834063,0.05098194147353814,0.005442697769933324,0.6666666666666666
4,3.444444444444444,2,0.024382716049382715,0.06172839506172839,0.23711943793911008,0.07887897272454837,0.009193633715903711,0.3
5,4.222222222222222,1,0.0,0.037037037037037035,0.17732049036777583,0.02260879887271094,0.004552290465765222,0.6666666666666666
6,2.611111111111111,2,0.02484567901234568,0.07407407407407407,0.24049881235154388,0.09206104736981424,0.010874303713135207,0.4666666666666667
7,5.666666666666666,1,0.0,0.04938271604938271,0.19461797212878423,0.045397153100163096,0.004372667068320065,0.6666666666666666
8,2.444444444444444,1,0.0,0.024691358024691357,0.23837551500882873,0.07192551345525336,0.004854944171890788,1.0
9,6.444444444444444,1,0.023919753086419752,0.037037037037037035,0.2378156194950088,0.06607341155091737,0.0053998406054154065,0.3333333333333333
10,4.555555555555555,2,0.001851851851851852,0.04938271604938271,0.19607843137254902,0.02879611084363416,0.007071075681937887,0.3333333333333333
11,4.222222222222222,1,0.022530864197530864,0.04938271604938271,0.2172164119066774,0.06124025999403158,0.0068269998821754215,0.3333333333333333
12,4.111111111111111,1,0.022222222222222223,0.04938271604938271,0.23893805309734514,0.07617466837493397,0.007072946105968562,0.5
13,4.259259259259259,3,0.0010802469135802468,0.04938271604938271,0.21709997319753416,0.06120524456960001,0.006721790812800514,0.5
14,2.7777777777777777,2,0.0011831275720164609,0.06172839506172839,0.21733297558357925,0.06724447350328948,0.007675687866978778,0.5
15,2.7222222222222223,2,0.0007201646090534979,0.06172839506172839,0.21692554900910552,0.06123567545740047,0.007615207983703732,0.4
16,4.185185185185184,3,0.0006172839506172839,0.04938271604938271,0.213946117274168,0.06275862582719037,0.006637423836694232,0.6666666666666666
17,7.0,1,0.0,0.037037037037037035,0.2138331573389651,0.05341774722660922,0.0036923513263780266,1.0
18,3.6141785957736876,163,0.5676954732510288,0.3950617283950617,0.32425940752602084,0.385666020236598,0.05267740755062777,0.07661290322580645
19,3.531400966183574,23,0.005864197530864197,0.12345679012345678,0.23837551500882878,0.16911580215404728,0.019134797360699257,0.26666666666666666
20,4.888888888888889,1,0.0,0.024691358024691357,0.22462562396006655,0.06416873208865191,0.0033436412791566375,1.0
21,3.5555555555555554,1,0.0,0.024691358024691357,0.23222477064220187,0.0650955224653735,0.004119451372426062,1.0
22,4.222222222222221,2,0.00015432098765432098,0.037037037037037035,0.2343072027769743,0.08505139328543913,0.005783063217016647,0.6666666666666666
23,0.5555555555555556,1,0.0,0.037037037037037035,0.21927449918787228,0.08137248233814783,0.01158371288047232,0.6666666666666666
24,3.222222222222222,1,0.0,0.012345679012345678,0.20159283225485317,0.03617746906501399,0.00218228107380212,0.0
25,3.4,5,0.0,0.037037037037037035,0.21850553007823037,0.05041255710124854,0.004689914832304088,1.0
26,3.830409356725146,19,0.0,0.08641975308641975,0.1825969341749324,0.05443092682977055,0.0068147149963912156,0.38095238095238093
27,2.5555555555555554,1,0.0,0.037037037037037035,0.17813943259291842,0.03318644813892356,0.0041088616153976895,1.0
28,4.333333333333333,1,0.0,0.024691358024691357,0.24049881235154397,0.06621957948660227,0.003611551408434091,1.0
29,3.5555555555555554,1,0.0,0.024691358024691357,0.2245011086474501,0.05244322888799116,0.0032993775254271367,1.0
30,3.592592592592593,3,0.0,0.037037037037037035,0.23195876288659795,0.079525221640037,0.0052123604433023715,1.0
31,3.851851851851851,3,0.0,0.024691358024691357,0.22894290559638217,0.07502961931545142,0.004289579312366033,1.0
32,5.222222222222221,1,0.0,0.037037037037037035,0.2389380530973451,0.10105766795454349,0.005320267470608752,0.6666666666666666
