Node1,Node2,weight,Resistance
0,1,0.5038759689922481,1.9846153846153847
0,2,0.4887218045112782,2.046153846153846
1,13,0.21311475409836064,4.6923076923076925
1,17,0.4887218045112782,2.046153846153846
2,17,0.5038759689922481,1.9846153846153847
2,36,0.9643916913946589,1.0369230769230768
2,18,0.40372670807453415,2.476923076923077
2,20,0.52,1.923076923076923
3,23,0.5555555555555555,1.8000000000000003
3,4,0.764705882352941,1.307692307692308
3,22,0.5199999999999999,1.9230769230769234
4,5,0.37058152793614596,2.6984615384615385
5,22,0.30176415970287834,3.3138461538461543
5,6,0.42932628797886385,2.3292307692307697
5,43,0.8441558441558441,1.1846153846153846
6,7,0.8441558441558441,1.1846153846153846
6,8,0.4077791718946048,2.4523076923076923
6,43,0.397796817625459,2.513846153846154
7,9,0.8024691358024691,1.2461538461538462
7,10,0.48005908419497784,2.083076923076923
8,10,0.6435643564356435,1.553846153846154
8,43,0.9420289855072462,1.0615384615384618
9,11,0.6701030927835051,1.4923076923076923
9,12,0.9420289855072466,1.0615384615384613
10,12,0.5632582322357019,1.7753846153846153
10,44,1.0,1.0
11,14,0.3170731707317073,3.1538461538461537
11,15,0.4744525547445254,2.107692307692308
12,15,0.5963302752293578,1.676923076923077
12,44,0.5632582322357019,1.7753846153846153
13,18,0.24163568773234204,4.138461538461538
13,17,0.2742616033755274,3.6461538461538465
14,16,0.4140127388535032,2.4153846153846152
14,24,0.6989247311827957,1.4307692307692306
15,24,0.6190476190476191,1.6153846153846154
15,44,0.4077791718946048,2.4523076923076923
16,25,0.5555555555555556,1.8
17,36,0.49467275494672763,2.0215384615384613
17,19,0.9420289855072463,1.0615384615384615
17,18,0.6701030927835051,1.4923076923076923
17,20,0.9420289855072463,1.0615384615384615
17,21,0.8441558441558441,1.1846153846153846
18,19,0.6435643564356436,1.5538461538461539
19,41,0.4248366013071896,2.3538461538461535
20,21,0.8904109589041096,1.123076923076923
20,41,0.4248366013071896,2.3538461538461535
20,22,0.6701030927835051,1.4923076923076923
21,22,0.6190476190476191,1.6153846153846154
21,41,0.4482758620689655,2.230769230769231
21,23,0.6701030927835051,1.4923076923076923
21,42,0.7303370786516854,1.3692307692307693
22,23,0.8904109589041096,1.123076923076923
22,41,0.35135135135135137,2.846153846153846
22,42,0.5038759689922481,1.9846153846153847
23,41,0.36723163841807915,2.7230769230769227
24,25,0.8441558441558441,1.1846153846153846
24,44,0.3259779338014042,3.0676923076923077
25,36,0.4077791718946048,2.4523076923076923
25,41,0.35135135135135137,2.846153846153846
25,44,0.3468516542155817,2.883076923076923
25,47,0.6989247311827957,1.4307692307692306
26,36,0.6435643564356437,1.5538461538461537
26,44,0.5038759689922481,1.9846153846153844
26,47,0.681341719077568,1.4676923076923079
27,44,0.8024691358024691,1.2461538461538462
27,36,0.8441558441558441,1.1846153846153846
27,47,0.45327754532775455,2.206153846153846
27,30,0.8024691358024691,1.2461538461538462
27,34,0.6190476190476191,1.6153846153846154
27,28,0.6435643564356437,1.5538461538461537
27,37,0.5632582322357019,1.7753846153846153
27,38,0.6701030927835052,1.4923076923076921
27,29,0.5752212389380531,1.7384615384615385
27,31,0.7303370786516856,1.3692307692307688
28,44,0.5555555555555556,1.7999999999999998
28,47,0.6052141527001862,1.6523076923076925
28,34,0.9420289855072463,1.0615384615384615
29,36,0.6435643564356437,1.5538461538461537
29,47,0.681341719077568,1.4676923076923079
29,38,0.8024691358024691,1.2461538461538462
30,44,0.6701030927835052,1.4923076923076921
30,36,0.9420289855072466,1.0615384615384613
30,47,0.510204081632653,1.9600000000000002
30,34,0.7303370786516854,1.3692307692307693
30,33,0.764705882352941,1.307692307692308
30,37,0.6539235412474849,1.5292307692307694
30,38,0.8024691358024691,1.2461538461538462
31,47,0.5443886097152427,1.8369230769230773
31,32,0.844155844155844,1.1846153846153848
31,34,0.8024691358024688,1.2461538461538466
32,47,0.6052141527001862,1.6523076923076925
32,33,0.6190476190476191,1.6153846153846154
32,34,0.9420289855072463,1.0615384615384615
33,47,0.4409769335142468,2.2676923076923083
33,34,0.5963302752293577,1.6769230769230772
34,47,0.6286266924564796,1.590769230769231
34,35,0.9759759759759759,1.0246153846153847
34,37,0.8620689655172414,1.16
34,38,0.8904109589041094,1.1230769230769233
34,39,0.6286266924564796,1.590769230769231
34,40,0.37058152793614596,2.6984615384615385
34,48,0.8713136729222519,1.1476923076923078
34,49,0.42932628797886396,2.329230769230769
34,60,0.39975399753997537,2.5015384615384617
34,69,0.7793764988009593,1.283076923076923
34,70,0.8441558441558441,1.1846153846153846
34,71,0.7647058823529411,1.3076923076923077
34,74,0.4077791718946048,2.4523076923076923
34,75,0.5102040816326531,1.96
35,47,0.6190476190476191,1.6153846153846154
36,41,0.7174392935982341,1.3938461538461537
36,43,0.4887218045112781,2.0461538461538464
36,42,0.6813417190775681,1.4676923076923076
36,44,0.6989247311827957,1.4307692307692306
36,46,0.3259779338014042,3.0676923076923077
36,47,0.49467275494672763,2.0215384615384613
36,45,0.6052141527001862,1.6523076923076923
37,38,0.7793764988009592,1.2830769230769232
37,39,0.6989247311827956,1.430769230769231
37,69,0.8904109589041096,1.123076923076923
37,70,0.9759759759759759,1.0246153846153847
40,49,0.7303370786516854,1.3692307692307693
40,70,0.39779681762545904,2.5138461538461536
40,72,0.41401273885350315,2.4153846153846157
40,73,0.40372670807453415,2.476923076923077
41,43,0.6052141527001861,1.6523076923076927
41,44,0.9643916913946589,1.0369230769230768
41,42,0.5371900826446282,1.8615384615384614
42,43,0.397796817625459,2.513846153846154
43,44,0.6190476190476188,1.6153846153846159
43,45,0.37058152793614596,2.6984615384615385
44,45,0.48005908419497784,2.083076923076923
44,47,0.4077791718946048,2.4523076923076923
45,46,0.4140127388535032,2.4153846153846152
45,47,0.7303370786516854,1.3692307692307693
46,47,0.4887218045112782,2.046153846153846
48,49,0.40372670807453415,2.476923076923077
48,50,0.4482758620689655,2.230769230769231
