Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.512820512820513,1,0.0,0.02564102564102564,0.11975939740972887,0.003054879486682442,0.005314095917179809,1.0
1,4.615384615384615,1,0.020396270396270396,0.038461538461538464,0.1389762294051063,0.005741866408779308,0.008105595334174886,0.6666666666666666
2,5.769230769230768,7,0.00924075924075924,0.14102564102564102,0.15553887298831703,0.03073077730347391,0.016496238475612404,0.09090909090909091
3,2.8974358974358974,1,0.0,0.02564102564102564,0.1717794590112966,0.042452928565198916,0.008417575390833446,1.0
4,4.102564102564102,1,0.0,0.02564102564102564,0.19382564462375024,0.0710303615419662,0.007297297324386345,0.0
5,4.978632478632478,6,0.06968031968031968,0.08974358974358974,0.1665787291776589,0.023550648815552265,0.018392238220583834,0.14285714285714285
6,5.384615384615384,1,0.007326007326007326,0.038461538461538464,0.16388174807197947,0.015446054064820027,0.008659077844956647,0.3333333333333333
7,6.0256410256410255,1,0.0,0.02564102564102564,0.14293105678437465,0.006265252702916796,0.0055259405289332965,1.0
8,4.743589743589743,1,0.0028027528027528025,0.038461538461538464,0.171957671957672,0.04135499259051682,0.00848884969811077,0.3333333333333333
9,5.769230769230768,1,0.004800754800754801,0.038461538461538464,0.1828410689170182,0.051671266788668326,0.007911948037080544,0.0
10,4.615384615384615,1,0.000999000999000999,0.038461538461538464,0.168805377329667,0.04513610576955824,0.010372347885009386,0.6666666666666666
11,5.197115384615383,16,0.1083083583083583,0.16666666666666666,0.20868087249378361,0.19906643101101337,0.037824961874012894,0.11538461538461539
12,5.2564102564102555,1,0.000333000333000333,0.038461538461538464,0.16912833856279177,0.046236405443008936,0.010578085064495679,0.6666666666666666
13,1.282051282051282,1,0.0,0.02564102564102564,0.17781472938904683,0.05038713713882702,0.00956984129141266,0.0
14,5.2564102564102555,1,0.002747252747252747,0.038461538461538464,0.20059907415811928,0.055118406497558566,0.007742703733115127,0.0
15,3.2478632478632474,3,0.013014763014763012,0.1282051282051282,0.21957277694982616,0.2416140707778613,0.028345650901312983,0.28888888888888886
16,3.0769230769230766,1,0.0,0.05128205128205128,0.21532265921860286,0.13710562246029664,0.01252115887499353,0.8333333333333334
17,4.615384615384615,1,0.020493395493395513,0.05128205128205128,0.22273735134045552,0.13244806024724917,0.011256200090680329,0.5
18,3.9102564102564097,2,0.01991064491064493,0.05128205128205128,0.237455678521543,0.13924598308449485,0.011261246453636747,0.5
19,3.4615384615384612,3,0.08366633366633366,0.11538461538461538,0.23539018674998236,0.24196346772610175,0.02608311694381176,0.25
20,7.884615384615384,2,0.07889332889332897,0.08974358974358974,0.24284824731694807,0.25148233741075393,0.01993518633223328,0.42857142857142855
21,3.8178137651821857,19,0.24474136974136973,0.20512820512820512,0.26334604385128696,0.3438737315520852,0.04088024608539899,0.2
22,3.8461538461538463,3,0.05228105228105228,0.08974358974358974,0.2336893306545417,0.20019096031301678,0.02126930301334829,0.38095238095238093
23,6.41025641025641,1,0.000333000333000333,0.05128205128205128,0.18888888888888888,0.09286493839798188,0.007720500981972498,0.5
24,4.987179487179487,16,0.2878649128649129,0.20512820512820512,0.2865663900414938,0.3687119181279071,0.03881861087746942,0.225
25,5.512820512820513,1,0.06335331335331336,0.05128205128205128,0.20212798390292983,0.06103876220213501,0.010363715779235085,0.0
26,0.5128205128205128,1,0.0,0.05128205128205128,0.217505413030641,0.1328901491713025,0.022013434511256137,0.6666666666666666
27,8.666666666666666,1,0.000999000999000999,0.05128205128205128,0.19868145040455498,0.08882207919516873,0.00825926002680275,0.5
28,4.076923076923077,5,0.19422244422244422,0.08974358974358974,0.27344716654293494,0.22139099965777023,0.017671204918073374,0.5238095238095238
29,3.6666666666666665,1,0.0,0.05128205128205128,0.18439203470908896,0.08250425005539082,0.006404545760757898,0.8333333333333334
30,4.871794871794871,1,0.0,0.038461538461538464,0.25146021391185625,0.12707326803418056,0.00895735122475192,1.0
31,4.615384615384615,1,0.0,0.05128205128205128,0.2214724746125067,0.10721672730288193,0.009020945342991936,0.8333333333333334
