Node1,Node2,weight,Resistance
0,1,0.9043062200956938,1.1058201058201058
0,2,0.7590361445783133,1.3174603174603174
1,3,0.3103448275862069,3.2222222222222223
2,3,0.35727788279773154,2.798941798941799
2,54,0.6116504854368933,1.6349206349206349
3,4,0.3713163064833006,2.693121693121693
3,14,0.40298507462686567,2.4814814814814814
3,45,0.6038338658146964,1.656084656084656
4,14,0.8253275109170306,1.2116402116402116
4,15,0.420935412026726,2.375661375661376
5,20,0.4666666666666667,2.142857142857143
5,21,0.8253275109170306,1.2116402116402116
5,6,0.6539792387543253,1.529100529100529
5,45,0.5178082191780822,1.9312169312169312
5,7,0.5121951219512195,1.9523809523809523
6,7,0.7026022304832714,1.4232804232804233
6,45,0.7132075471698114,1.402116402116402
6,8,0.40298507462686567,2.4814814814814814
6,9,0.7590361445783133,1.3174603174603174
6,11,0.48586118251928023,2.058201058201058
6,55,0.7590361445783133,1.3174603174603174
7,8,0.48586118251928023,2.058201058201058
7,45,0.9792746113989638,1.0211640211640212
8,45,0.4809160305343512,2.079365079365079
9,10,0.3865030674846626,2.587301587301587
9,11,0.420935412026726,2.375661375661376
10,12,0.3208828522920204,3.1164021164021163
11,12,0.3442622950819672,2.9047619047619047
11,45,0.6038338658146964,1.656084656084656
12,13,0.3004769475357711,3.328042328042328
12,22,0.6116504854368933,1.6349206349206349
13,22,0.3713163064833006,2.693121693121693
13,23,0.40298507462686567,2.4814814814814814
14,15,0.46210268948655253,2.164021164021164
14,45,0.5478260869565217,1.8253968253968256
14,16,0.5478260869565217,1.8253968253968256
14,17,0.7590361445783133,1.3174603174603174
15,17,0.5415472779369627,1.846560846560847
15,45,0.7470355731225296,1.3386243386243388
16,18,0.9043062200956938,1.1058201058201058
16,19,0.5178082191780822,1.9312169312169312
17,19,0.7026022304832714,1.4232804232804233
17,45,0.6631578947368422,1.507936507936508
18,19,0.5478260869565217,1.8253968253968256
19,45,0.5178082191780822,1.9312169312169312
19,20,0.4666666666666667,2.142857142857143
19,21,0.8253275109170306,1.2116402116402116
21,45,0.5815384615384616,1.7195767195767195
22,23,0.8253275109170306,1.2116402116402116
22,34,0.6539792387543253,1.529100529100529
22,45,0.6196721311475409,1.613756613756614
22,54,0.9043062200956938,1.1058201058201058
22,56,0.6116504854368933,1.6349206349206349
22,25,0.7590361445783133,1.3174603174603174
22,58,0.8253275109170306,1.2116402116402116
23,34,0.574468085106383,1.7407407407407407
24,45,0.4064516129032258,2.4603174603174605
24,59,0.5415472779369628,1.8465608465608465
24,25,0.6539792387543253,1.529100529100529
25,45,0.5178082191780822,1.9312169312169312
26,45,0.5478260869565217,1.8253968253968256
26,37,0.7590361445783133,1.3174603174603174
27,59,0.3442622950819672,2.9047619047619047
