Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.369565217391304,1,0.0,0.0196078431372549,0.09480398772615581,4.709424723997194e-05,0.006968339628339411,1.0
1,3.152173913043478,1,0.0,0.0196078431372549,0.09603900375333738,5.1350585519203395e-05,0.007388466903556853,1.0
2,3.0978260869565215,4,0.03882741215298,0.049019607843137254,0.10677411953653781,0.000249450313885872,0.013762668588499465,0.3
3,5.108695652173913,1,0.03800232964472918,0.029411764705882353,0.11069814462416748,0.00017368470543509945,0.006487562361514601,0.3333333333333333
4,2.391304347826087,1,0.0,0.029411764705882353,0.10233926166194782,0.00011088114484140958,0.008132234082662086,0.6666666666666666
5,3.260869565217391,2,0.016307513104251603,0.0392156862745098,0.11145872314946485,0.00020710561847023853,0.009938910607595806,0.3333333333333333
6,3.5507246376811596,3,0.01910632239694558,0.058823529411764705,0.1070658269346907,0.00030467494647952887,0.011612369666953788,0.26666666666666666
7,5.217391304347826,1,0.0,0.029411764705882353,0.09482813514855899,0.00010045988837666163,0.0049442865921180985,0.6666666666666666
8,6.108695652173913,2,0.00019413706076490002,0.058823529411764705,0.09879262305957277,0.0002798613975796254,0.006751800930465337,0.4
9,7.6521739130434785,1,0.008072866110140426,0.0392156862745098,0.10907013534891898,0.00032051404670524437,0.006227551017055738,0.5
10,4.048913043478261,8,0.0038827412152980002,0.0784313725490196,0.10980843250895898,0.0006323936082946385,0.010513556375571675,0.21428571428571427
11,3.9673913043478257,10,0.2391445026855627,0.14705882352941177,0.12456712672521958,0.0014154281005062937,0.025358607037087474,0.1619047619047619
12,5.326086956521739,1,0.055280528052805276,0.0392156862745098,0.12648207915746562,0.0009324940744426916,0.007156569728556704,0.5
13,4.130434782608695,3,0.03654630168899243,0.049019607843137254,0.10833224215442364,0.00026998017960176967,0.011482925947041726,0.3
14,4.782608695652174,1,0.0283440108716754,0.0392156862745098,0.12330468478314867,0.000742848989255513,0.006885043406628202,0.3333333333333333
15,4.3478260869565215,1,0.0,0.0392156862745098,0.10844110450891298,0.00048295994874568806,0.005065801625611682,0.5
16,5.869565217391304,1,0.00019413706076490002,0.0392156862745098,0.10744898842679443,0.00037576490870629495,0.006047397363964122,0.3333333333333333
17,4.75,2,0.00546819387821135,0.049019607843137254,0.11672858956873443,0.0005658085650867737,0.008468224651469155,0.3
18,3.369565217391304,1,0.0032841519446062247,0.0392156862745098,0.10657544442217957,0.00038388460000594144,0.008652962203992875,0.0
19,3.9130434782608696,1,0.005484371966608425,0.0392156862745098,0.1201432812701691,0.0007545338014017357,0.007131199808254174,0.16666666666666666
