Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.7083333333333335,1,0.0,0.0273972602739726,0.10703812316715541,0.0011276821407950534,0.009799634568037396,1.0
1,4.166666666666667,1,0.0,0.0410958904109589,0.10108332654557299,0.001381329078343034,0.011681532591493664,0.6666666666666666
2,3.541666666666667,2,0.07800608828006088,0.0821917808219178,0.11947626841243861,0.0038861928859966794,0.019500603516140337,0.4
3,9.708333333333334,1,0.00380517503805175,0.0547945205479452,0.10300953374756912,0.0014982372369406703,0.011281577933764747,0.16666666666666666
4,2.7083333333333335,1,0.0,0.0273972602739726,0.10344499089036285,0.0005028272434088722,0.009188382382798736,1.0
5,3.541666666666667,1,0.0,0.0547945205479452,0.11040083369341432,0.0028930471864448267,0.012171265273017914,0.6666666666666666
6,4.375,1,0.0015220700152207,0.0410958904109589,0.09814044918432824,0.0010780470500530827,0.00773870690264206,0.6666666666666666
7,3.0208333333333335,2,0.0015220700152207,0.0958904109589041,0.12405569439485896,0.004224463082981341,0.014632978238468736,0.42857142857142855
8,6.791666666666667,1,0.001902587519025875,0.0547945205479452,0.10206671288082622,0.001941615754978774,0.008541668596818151,0.6666666666666666
9,9.291666666666668,1,0.0,0.0410958904109589,0.0856520281595709,0.0005673774021586077,0.005404992925265318,0.6666666666666666
10,6.208333333333334,2,0.041571537290715374,0.0958904109589041,0.11152192053405224,0.002664062456647494,0.015929875941423262,0.2857142857142857
11,9.5,1,0.002378234398782344,0.0547945205479452,0.0911035835264753,0.0008489244328069544,0.007779753714252937,0.3333333333333333
12,2.291666666666667,1,0.0,0.0410958904109589,0.08509241935957844,0.00043238241425048573,0.008504694546809275,0.3333333333333333
13,1.875,3,0.05143328259766616,0.0684931506849315,0.12178947958725886,0.0029988174466636422,0.017736157783612348,0.2
14,3.1597222222222228,6,0.0,0.0547945205479452,0.08935496147872327,0.00147996148966794,0.006820864245842773,0.6666666666666666
15,5.729166666666668,2,0.0,0.0136986301369863,0.12468423469973594,0.008289959434883816,0.002647835730082847,0.0
16,4.761904761904761,14,0.0,0.0821917808219178,0.1281211745792959,0.0540110233827756,0.0074150572732491985,0.6
17,5.625,2,0.0,0.0410958904109589,0.1164118301328009,0.003022680800189465,0.007616335192963036,1.0
18,4.965277777777778,6,0.02289446981227803,0.0821917808219178,0.12695095574910856,0.005009582299567849,0.014946907233810949,0.3333333333333333
19,5.055851063829786,47,0.4228817858954846,0.1917808219178082,0.14285009537591262,0.01564728258916647,0.037310770555637564,0.15384615384615385
20,9.916666666666668,1,0.01211314053779807,0.0410958904109589,0.12064607521804344,0.003641791182111917,0.00848322136824803,0.3333333333333333
21,3.541666666666667,1,0.0,0.0273972602739726,0.10051838652195043,0.001623508365344355,0.0046609137605637795,1.0
22,5.104166666666667,2,0.0,0.0273972602739726,0.14031205582116552,0.0102348597086186,0.005563036054254398,1.0
23,5.0,1,0.0,0.0273972602739726,0.13816961445476522,0.010200518433668178,0.006152957178152538,1.0
24,4.935534591194968,106,0.44628361237950276,0.1095890410958904,0.17269004452926204,0.07903850813695014,0.015305305201495515,0.21428571428571427
25,4.895833333333334,4,0.019533231861998984,0.0821917808219178,0.16080188068045093,0.10699789024061741,0.01368642637492514,0.4
26,3.9583333333333335,1,0.00012683916793505834,0.0410958904109589,0.15182550640543893,0.0635462941585246,0.0076090566565546105,0.6666666666666666
27,2.75,5,0.03281963470319635,0.1095890410958904,0.1669934640522876,0.24046430428763976,0.022371265300624773,0.5
28,3.6458333333333335,2,0.01902587519025875,0.0547945205479452,0.15625505890817518,0.13605976135676165,0.011234700730121519,0.5
29,2.5,1,0.0,0.0547945205479452,0.13961973030746233,0.09683539947447577,0.009918122216341654,0.6666666666666666
30,2.916666666666667,1,0.0,0.0547945205479452,0.1559661029121333,0.12224370110640657,0.010804643141719018,0.8333333333333334
31,2.986111111111111,3,0.023496955859969557,0.1095890410958904,0.15868115809662983,0.21647670933634183,0.020359485922719484,0.32142857142857145
32,2.5,1,0.0,0.0410958904109589,0.15132564540291957,0.09567656818211097,0.008445648647843687,0.6666666666666666
33,2.5520833333333335,4,0.2636986301369863,0.1232876712328767,0.18403491303518846,0.3023225499912636,0.028524044897323908,0.3611111111111111
34,5.125,1,0.121765601217656,0.0547945205479452,0.17856482147628935,0.21543446511424377,0.014606671108056586,0.6666666666666666
35,1.875,1,0.0,0.0410958904109589,0.17319616404489893,0.15167571090498516,0.011995580386544798,0.6666666666666666
36,6.037037037037037,18,0.4569381024860477,0.1232876712328767,0.18425741314215419,0.1991447809071219,0.01879737316868944,0.4166666666666667
37,6.875000000000001,2,0.0,0.0684931506849315,0.153204472505379,0.08124096854469291,0.00830844184913414,0.7
38,5.486111111111112,3,0.0006341958396752916,0.0821917808219178,0.15794545454545458,0.13410956293643428,0.01228419000162172,0.6666666666666666
39,5.791666666666667,8,0.02511415525114155,0.0821917808219178,0.17394873848618345,0.17850046684533424,0.012641065842075047,0.6666666666666666
40,4.226190476190476,7,0.00076103500761035,0.0958904109589041,0.15490094684474243,0.14757378105902735,0.012930087376404137,0.5714285714285714
41,5.833333333333334,1,0.0,0.0547945205479452,0.14957470987292956,0.11417352239595105,0.008054994222554636,1.0
42,3.688333333333333,50,0.5237823439878234,0.2191780821917808,0.19180834621329212,0.34315314450567586,0.03521214587177111,0.18333333333333332
43,3.229166666666667,2,0.0,0.0273972602739726,0.1583456371557209,0.09035364939301539,0.006727020615910055,1.0
44,3.3333333333333335,4,0.005200405885337392,0.1506849315068493,0.15000345351567895,0.21698602370186848,0.022484047152323085,0.2909090909090909
45,3.3333333333333335,1,0.000380517503805175,0.0547945205479452,0.14524327035612775,0.10391313188361903,0.010754939017504808,0.3333333333333333
46,2.5,1,0.0,0.0273972602739726,0.12499640277418056,0.046839374654858365,0.006106839726067563,1.0
47,1.4583333333333335,1,0.0,0.0410958904109589,0.11985209917081723,0.021092837012664886,0.00971820688315643,0.3333333333333333
48,3.125,3,0.05758498224251648,0.1232876712328767,0.11551708088988177,0.05723457325881278,0.022576973366985116,0.1388888888888889
49,3.3333333333333335,1,0.0012049720953830542,0.0547945205479452,0.10843433649969414,0.026043768081297523,0.012657124200907595,0.3333333333333333
50,3.3333333333333335,1,0.0006341958396752916,0.0547945205479452,0.11276838798452629,0.024382172985413352,0.011701098986035828,0.3333333333333333
51,4.270833333333334,2,0.04756468797564688,0.0684931506849315,0.14528456508286924,0.11035780756616737,0.01628488066742806,0.3
52,3.9583333333333335,2,0.037100456621004564,0.0821917808219178,0.1451825854433024,0.15659457161713164,0.022606689999735342,0.4
53,2.291666666666667,1,0.003170979198376458,0.0547945205479452,0.12970124072442782,0.08649638699072092,0.016295413548700018,0.5
54,2.7083333333333335,1,0.0,0.0547945205479452,0.11993649040452846,0.057479495959984334,0.010676107219732025,0.5
55,3.9583333333333335,1,0.0073566717402333845,0.0547945205479452,0.14609084640869113,0.11759704023867942,0.012123748495191246,0.3333333333333333
56,3.263888888888889,6,0.013222983257229832,0.0958904109589041,0.1503227257782623,0.20855240759712435,0.02079095072865544,0.38095238095238093
