Node1,Node2,weight,Resistance
0,1,0.5220125786163522,1.9156626506024097
1,38,0.41708542713567837,2.397590361445783
1,2,0.5496688741721855,1.819277108433735
1,13,0.3360323886639676,2.975903614457831
2,38,0.6335877862595419,1.5783132530120483
2,16,0.5327342747111682,1.8771084337349397
3,21,0.3708668453976765,2.6963855421686747
3,4,0.44385026737967914,2.253012048192771
3,5,0.26018808777429464,3.843373493975904
4,5,0.38604651162790693,2.5903614457831328
5,20,0.3735373537353735,2.67710843373494
5,38,0.2703583061889251,3.698795180722892
5,22,0.9201773835920177,1.0867469879518072
5,6,0.5496688741721854,1.8192771084337351
5,7,0.2739273927392739,3.6506024096385548
6,8,0.453551912568306,2.2048192771084336
6,9,0.4742857142857142,2.1084337349397595
7,9,0.5804195804195804,1.7228915662650603
7,39,0.8383838383838382,1.1927710843373496
8,10,0.5220125786163522,1.9156626506024097
8,11,0.386046511627907,2.5903614457831323
9,11,0.40096618357487923,2.4939759036144578
9,36,0.6747967479674798,1.4819277108433733
10,12,0.7477477477477477,1.3373493975903616
10,14,0.40252182347235693,2.4843373493975904
11,14,0.3165522501906941,3.1590361445783133
11,38,0.30627306273062727,3.2650602409638556
12,22,0.4239019407558733,2.3590361445783135
13,15,0.2601880877742947,3.8433734939759034
13,16,0.34269199009083406,2.918072289156626
14,22,0.28522336769759443,3.5060240963855427
14,38,0.9041394335511983,1.106024096385542
15,17,0.6974789915966386,1.4337349397590362
15,18,0.7423971377459749,1.346987951807229
16,18,0.6335877862595419,1.5783132530120483
16,38,0.4072620215897939,2.455421686746988
17,19,0.6704361873990307,1.491566265060241
17,20,0.9453302961275626,1.0578313253012048
18,20,0.8736842105263157,1.144578313253012
18,38,0.5327342747111682,1.8771084337349397
19,21,0.9120879120879122,1.0963855421686746
19,20,0.6974789915966386,1.4337349397590362
20,38,0.49463647199046484,2.021686746987952
20,21,0.6535433070866142,1.5301204819277108
22,23,0.20760380190095046,4.816867469879519
22,34,0.25633106856084,3.9012048192771087
22,38,0.2768512341561041,3.6120481927710846
22,39,0.29664045746962114,3.371084337349398
22,36,0.3009427121102248,3.3228915662650604
23,36,0.40096618357487923,2.4939759036144578
23,37,0.4345549738219895,2.3012048192771086
24,38,0.6535433070866142,1.5301204819277108
24,42,0.49700598802395207,2.0120481927710845
24,41,0.6747967479674796,1.4819277108433737
25,38,0.48538011695906436,2.0602409638554215
25,41,0.47428571428571425,2.108433734939759
26,41,0.8736842105263157,1.144578313253012
26,42,0.4256410256410257,2.3493975903614457
26,38,0.8383838383838385,1.1927710843373494
