Node1,Node2,weight,Resistance
0,1,0.6538461538461539,1.5294117647058822
1,5,0.48571428571428577,2.0588235294117645
1,8,0.6296296296296295,1.5882352941176472
1,2,0.7727272727272727,1.2941176470588236
1,9,0.9444444444444444,1.0588235294117647
1,10,0.7083333333333334,1.4117647058823528
1,13,0.3269230769230769,3.0588235294117645
1,35,0.8095238095238095,1.2352941176470589
3,44,0.8947368421052632,1.1176470588235294
3,4,0.7727272727272727,1.2941176470588236
4,44,0.7083333333333334,1.4117647058823528
4,14,0.48571428571428577,2.0588235294117645
4,15,0.32075471698113206,3.1176470588235294
4,5,0.39534883720930236,2.5294117647058822
4,7,0.4358974358974359,2.2941176470588234
5,44,0.4722222222222222,2.1176470588235294
5,6,0.39534883720930236,2.5294117647058822
5,18,0.5483870967741935,1.8235294117647058
5,7,0.8095238095238095,1.2352941176470589
5,17,0.6538461538461539,1.5294117647058822
5,8,0.37777777777777777,2.6470588235294117
5,15,0.6296296296296295,1.5882352941176472
5,10,0.40476190476190477,2.4705882352941178
5,21,0.5151515151515151,1.9411764705882353
6,44,0.7083333333333334,1.4117647058823528
6,19,0.3090909090909091,3.235294117647059
8,35,0.5483870967741935,1.8235294117647058
8,9,0.6538461538461539,1.5294117647058822
8,15,0.3090909090909091,3.235294117647059
8,11,0.2,5.0
8,21,0.5862068965517241,1.7058823529411766
9,10,0.7391304347826086,1.3529411764705883
9,20,0.39534883720930236,2.5294117647058822
10,20,0.3469387755102041,2.8823529411764706
11,35,0.2394366197183099,4.1764705882352935
11,12,0.2537313432835821,3.9411764705882355
11,15,0.3617021276595745,2.764705882352941
12,41,0.7083333333333334,1.4117647058823528
12,14,0.8947368421052632,1.1176470588235294
12,15,0.45945945945945943,2.1764705882352944
13,24,0.7391304347826089,1.3529411764705879
13,35,0.3541666666666667,2.8235294117647056
14,24,0.4722222222222221,2.11764705882353
14,15,0.48571428571428577,2.0588235294117645
14,17,0.9444444444444444,1.0588235294117647
14,21,0.6799999999999999,1.4705882352941178
15,41,0.3863636363636364,2.5882352941176467
15,44,0.3695652173913043,2.7058823529411766
15,16,0.37777777777777777,2.6470588235294117
15,21,0.39534883720930236,2.5294117647058822
15,22,0.34,2.941176470588235
15,18,0.8095238095238095,1.2352941176470589
15,27,0.5151515151515151,1.9411764705882353
15,20,0.8500000000000001,1.176470588235294
15,28,0.7083333333333334,1.4117647058823528
15,31,0.4358974358974359,2.2941176470588234
15,34,0.3863636363636364,2.5882352941176467
15,32,0.41463414634146334,2.4117647058823533
15,23,0.7391304347826086,1.3529411764705883
15,38,0.45945945945945943,2.1764705882352944
16,43,0.85,1.1764705882352942
16,17,0.6538461538461539,1.5294117647058822
16,21,0.8947368421052632,1.1176470588235294
17,44,0.6296296296296295,1.5882352941176472
17,21,0.7083333333333334,1.4117647058823528
17,19,0.4473684210526316,2.235294117647059
17,25,1.0,1.0
17,26,0.6538461538461539,1.5294117647058822
18,19,0.8947368421052632,1.1176470588235294
18,23,0.8947368421052632,1.1176470588235294
19,21,0.37777777777777777,2.6470588235294117
20,29,0.45945945945945943,2.1764705882352944
20,21,0.42499999999999993,2.3529411764705888
20,30,1.0,1.0
21,31,0.8095238095238095,1.2352941176470589
21,32,0.8947368421052632,1.1176470588235294
21,33,0.8947368421052632,1.1176470588235294
21,22,0.7083333333333334,1.4117647058823528
21,36,0.9444444444444444,1.0588235294117647
21,23,0.3469387755102041,2.8823529411764706
21,25,0.7083333333333334,1.4117647058823528
22,37,0.4594594594594595,2.176470588235294
23,33,0.3333333333333333,3.0
24,35,0.40476190476190477,2.4705882352941178
24,40,0.33999999999999997,2.9411764705882355
24,41,0.3777777777777777,2.647058823529412
24,42,0.32075471698113206,3.1176470588235294
24,43,0.3469387755102041,2.8823529411764706
25,26,0.6538461538461539,1.5294117647058822
25,33,0.6538461538461539,1.5294117647058822
26,39,0.5666666666666667,1.7647058823529411
27,28,0.6538461538461537,1.5294117647058827
27,45,0.5151515151515151,1.9411764705882353
28,29,0.5151515151515151,1.9411764705882355
28,45,0.40476190476190477,2.4705882352941178
29,30,0.45945945945945943,2.1764705882352944
29,46,0.9444444444444444,1.0588235294117647
30,31,0.4722222222222221,2.11764705882353
30,46,0.4722222222222221,2.11764705882353
31,32,0.8947368421052632,1.1176470588235294
31,46,1.0,1.0
31,33,0.7391304347826086,1.3529411764705883
31,34,0.7727272727272727,1.2941176470588236
31,68,0.6538461538461539,1.5294117647058822
32,33,0.8095238095238095,1.2352941176470589
32,46,0.8947368421052632,1.1176470588235294
32,34,0.85,1.1764705882352942
32,71,0.7727272727272727,1.2941176470588236
33,57,0.6799999999999999,1.4705882352941178
33,71,0.6538461538461539,1.5294117647058822
33,36,0.9444444444444444,1.0588235294117647
33,38,0.6799999999999999,1.4705882352941178
33,39,0.7727272727272727,1.2941176470588236
34,71,0.6799999999999999,1.4705882352941178
35,40,0.6799999999999999,1.4705882352941178
35,41,0.85,1.1764705882352942
36,37,0.5483870967741936,1.8235294117647056
36,71,0.6799999999999999,1.4705882352941178
37,38,0.7083333333333334,1.4117647058823528
37,71,0.7391304347826088,1.352941176470588
38,71,0.9444444444444444,1.0588235294117647
39,72,0.8095238095238095,1.2352941176470589
40,42,0.85,1.1764705882352942
41,42,0.6799999999999999,1.4705882352941178
41,43,0.8095238095238095,1.2352941176470589
41,44,0.8947368421052632,1.1176470588235294
43,44,0.8947368421052632,1.1176470588235294
45,73,0.9444444444444444,1.0588235294117647
45,46,0.6296296296296295,1.5882352941176472
46,71,0.85,1.1764705882352942
46,57,0.8947368421052632,1.1176470588235294
46,73,0.6538461538461539,1.5294117647058822
46,75,0.6071428571428572,1.6470588235294117
47,71,0.6799999999999999,1.4705882352941178
47,72,0.6799999999999999,1.4705882352941178
47,50,0.41463414634146334,2.4117647058823533
48,71,0.85,1.1764705882352942
48,49,0.5151515151515151,1.9411764705882353
49,71,0.4722222222222222,2.1176470588235294
49,50,0.8500000000000001,1.176470588235294
50,74,0.40476190476190477,2.4705882352941178
50,71,0.5151515151515151,1.9411764705882355
50,75,0.3617021276595745,2.764705882352941
50,76,0.53125,1.8823529411764708
50,51,0.45945945945945943,2.1764705882352944
50,54,0.42499999999999993,2.3529411764705888
50,56,0.42499999999999993,2.3529411764705888
50,58,0.41463414634146334,2.4117647058823533
50,62,0.3617021276595745,2.764705882352941
51,71,0.8095238095238095,1.2352941176470589
51,76,0.7727272727272727,1.2941176470588236
51,52,0.85,1.1764705882352942
51,56,0.85,1.1764705882352942
51,58,0.8095238095238095,1.2352941176470589
51,54,0.85,1.1764705882352942
52,71,0.9444444444444444,1.0588235294117647
52,53,0.7727272727272727,1.2941176470588236
52,58,0.7083333333333334,1.4117647058823528
52,55,0.7727272727272727,1.2941176470588236
52,56,0.7391304347826086,1.3529411764705883
53,71,0.7391304347826086,1.3529411764705883
53,55,0.6296296296296295,1.5882352941176472
55,71,0.8095238095238095,1.2352941176470589
55,58,0.5862068965517241,1.7058823529411766
56,58,0.9444444444444444,1.0588235294117647
56,71,0.7083333333333334,1.4117647058823528
57,68,0.6071428571428572,1.6470588235294117
57,71,0.9444444444444444,1.0588235294117647
58,71,0.6799999999999999,1.4705882352941178
58,59,0.9444444444444444,1.0588235294117647
59,71,0.6538461538461539,1.5294117647058822
59,60,0.2207792207792208,4.529411764705882
60,71,0.25,4.0
61,71,0.7391304347826086,1.3529411764705883
62,71,0.5483870967741935,1.8235294117647058
62,64,0.8095238095238095,1.2352941176470589
63,71,0.6799999999999999,1.4705882352941178
63,64,0.39534883720930236,2.5294117647058822
63,69,0.5666666666666667,1.7647058823529413
63,70,0.5862068965517241,1.7058823529411766
63,65,0.6296296296296295,1.5882352941176472
63,77,0.5666666666666667,1.7647058823529413
63,66,0.3777777777777777,2.647058823529412
63,108,0.41463414634146334,2.4117647058823533
63,89,0.9139784946236562,1.0941176470588232
63,112,0.5743243243243243,1.7411764705882353
63,113,0.7943925233644858,1.258823529411765
63,79,0.6799999999999999,1.4705882352941178
63,110,0.45945945945945943,2.1764705882352944
63,80,0.38636363636363635,2.588235294117647
64,71,0.48571428571428577,2.0588235294117645
65,71,0.8947368421052632,1.1176470588235294
66,71,0.45945945945945943,2.1764705882352944
66,78,0.31135531135531136,3.2117647058823526
67,71,0.5862068965517241,1.7058823529411766
67,100,0.9444444444444444,1.0588235294117647
68,71,0.5862068965517241,1.7058823529411766
69,89,0.5379746835443039,1.8588235294117645
69,70,0.9444444444444444,1.0588235294117647
69,109,0.6071428571428572,1.6470588235294117
70,71,0.8095238095238095,1.2352941176470589
70,110,0.6799999999999999,1.4705882352941178
71,72,1.0,1.0
71,74,0.6538461538461539,1.5294117647058822
71,73,0.5862068965517241,1.7058823529411766
71,76,0.9444444444444444,1.0588235294117647
71,75,0.5483870967741935,1.8235294117647058
71,89,0.6390977443609024,1.564705882352941
71,100,0.6071428571428572,1.6470588235294117
71,111,0.9444444444444444,1.0588235294117647
72,74,0.6538461538461539,1.5294117647058822
75,76,0.53125,1.8823529411764706
77,81,0.5862068965517241,1.7058823529411766
77,78,0.42929292929292934,2.329411764705882
77,82,0.85,1.1764705882352942
78,82,0.4644808743169399,2.152941176470588
79,113,0.8252427184466018,1.211764705882353
79,110,0.5862068965517241,1.7058823529411766
79,90,0.787037037037037,1.2705882352941178
80,89,0.3728070175438597,2.6823529411764704
80,110,0.7083333333333334,1.4117647058823528
80,81,0.39534883720930236,2.5294117647058822
80,90,0.41871921182266003,2.3882352941176475
80,94,0.8947368421052632,1.1176470588235294
