Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
37,4.909090909090909,2,0.0005224660397074191,0.05681818181818182,0.18302828618968386,0.09896403793441265,0.009349433439937375,0.3
38,2.3636363636363638,1,0.0003918495297805643,0.03409090909090909,0.1881950384944397,0.0852730728198386,0.010099484073989102,0.6666666666666666
39,5.363636363636363,2,0.00013061650992685477,0.03409090909090909,0.20220588235294115,0.10666558392105002,0.006703457091878403,0.6666666666666666
40,4.0,1,0.0,0.03409090909090909,0.165631469979296,0.06474367069470027,0.00575014176179705,0.6666666666666666
41,6.181818181818182,1,0.00026123301985370953,0.03409090909090909,0.19895998191272887,0.11887007339118626,0.007436133481683119,0.6666666666666666
42,5.636363636363637,1,0.0,0.022727272727272728,0.19735366674142182,0.09348514044079538,0.005181924774789153,1.0
43,2.8181818181818183,2,0.0,0.03409090909090909,0.15566955598797103,0.05262426483056195,0.006807601997072676,0.6666666666666666
44,7.090909090909091,1,0.0,0.03409090909090909,0.21047596268835211,0.09247356815408325,0.005480083973298867,1.0
45,6.757575757575759,42,0.5606931382793453,0.19318181818181818,0.2737169517884914,0.15995812222652914,0.030037780066216966,0.14705882352941177
46,6.444444444444445,9,0.3932754266805991,0.13636363636363635,0.25404157043879916,0.0567218131472411,0.02139362418311019,0.30303030303030304
47,10.0,1,0.0,0.03409090909090909,0.20912547528517111,0.02597703648405807,0.004633471951118752,0.6666666666666666
48,9.636363636363637,1,0.00013061650992685477,0.045454545454545456,0.19064124783362218,0.013035232691588981,0.006732426018175306,0.6666666666666666
49,4.7272727272727275,1,0.002775600835945664,0.045454545454545456,0.18719421399702194,0.012913598553246872,0.007294537008612683,0.6666666666666666
50,5.6103896103896105,7,0.12182166492511316,0.125,0.23133543638275508,0.02997093789916851,0.023006007134174153,0.3090909090909091
51,3.9393939393939394,6,0.06383881922675028,0.09090909090909091,0.21616310488823387,0.03072724728181666,0.020012580110009236,0.2857142857142857
52,5.272727272727273,1,0.0,0.03409090909090909,0.17795753286147623,0.008966794596751433,0.006349839376792029,0.6666666666666666
53,8.218181818181819,5,0.08057950191570881,0.09090909090909091,0.21950611124968825,0.022906772490901336,0.015052654607221827,0.35714285714285715
54,5.545454545454545,2,0.14536529083942876,0.05681818181818182,0.21103117505995203,0.017058392004167963,0.011024325826313214,0.7
55,3.090909090909091,1,0.00026123301985370953,0.045454545454545456,0.1863222528054203,0.007862359285361746,0.008740348107391183,0.6666666666666666
56,9.09090909090909,1,0.0,0.022727272727272728,0.19895998191272893,0.025664020897345378,0.004934145147701842,1.0
57,2.909090909090909,1,0.0,0.045454545454545456,0.15224913494809683,0.004508473755488466,0.00803591815004949,0.5
58,2.5454545454545454,4,0.005355276907001045,0.07954545454545454,0.17642341619887725,0.008911450203813625,0.016595883910198415,0.42857142857142855
59,2.0,1,0.0005224660397074191,0.045454545454545456,0.18066105522479983,0.007105122247716071,0.0162449720092223,0.6666666666666666
60,0.7272727272727273,1,0.0,0.03409090909090909,0.16448598130841124,0.0048476425635038305,0.015435211123509016,0.6666666666666666
61,2.7272727272727275,1,0.0,0.022727272727272728,0.21143680922633354,0.030925861427959618,0.00667746702452658,1.0
62,9.272727272727273,1,0.0,0.022727272727272728,0.1756487025948104,0.015910008290381434,0.003635450188957525,1.0
63,9.818181818181818,1,0.0,0.022727272727272728,0.1566114967075992,0.01265128016186341,0.003269601253360401,1.0
64,6.94949494949495,9,0.0,0.07954545454545454,0.1717073170731707,0.02461429875487157,0.008559846327689795,0.42857142857142855
65,5.818181818181818,1,0.0,0.022727272727272728,0.21153846153846156,0.029405016143143576,0.004420020267921624,1.0
66,7.878787878787879,3,0.0,0.045454545454545456,0.19184652278177453,0.023124652872341573,0.0049826092132824506,0.6666666666666666
67,6.727272727272727,4,0.00042450365726227787,0.045454545454545456,0.22581472927893256,0.03469133266317605,0.007316577438659168,0.6666666666666666
68,5.272727272727273,1,0.0,0.045454545454545456,0.19289785181937738,0.007948056039822397,0.00872196972255375,0.8333333333333334
69,4.363636363636363,2,0.018025078369905956,0.06818181818181818,0.1712395407666861,0.007000930745118032,0.012431862200995443,0.4666666666666667
70,3.1363636363636362,4,0.04410484151863463,0.06818181818181818,0.14407334643091024,0.0019277097730135617,0.016210677277713637,0.4
71,3.8181818181818183,1,0.0,0.03409090909090909,0.15133276010318136,0.002714393955231078,0.008495901111848487,1.0
72,3.4545454545454546,1,0.0005224660397074191,0.045454545454545456,0.1545486476993326,0.0033322391972272335,0.012456599984951244,0.6666666666666666
73,3.272727272727273,1,0.02168234064785789,0.045454545454545456,0.1526982474405691,0.003334070697074196,0.014476080905720131,0.3333333333333333
74,3.272727272727273,1,0.020593869731800767,0.045454545454545456,0.1527512584620725,0.0031845559981142453,0.012776580510241307,0.5
75,3.090909090909091,1,0.0,0.045454545454545456,0.16061325059317394,0.003322025039397843,0.010175339569487594,0.6666666666666666
76,3.8262626262626265,45,0.31778996865203774,0.2727272727272727,0.19281332164767748,0.01642678543943057,0.05001035737575345,0.11594202898550725
77,9.818181818181818,1,0.0,0.022727272727272728,0.17864393016646368,0.005090774833520794,0.004476883413287776,1.0
78,3.590909090909091,4,0.0054858934169279006,0.06818181818181818,0.14877430262045652,0.003637224708819358,0.01425490923317561,0.4
79,3.6363636363636367,1,0.0,0.03409090909090909,0.15633327411618406,0.0033452559664957767,0.008059589034243503,1.0
80,3.8181818181818183,1,0.0,0.022727272727272728,0.11953273566965494,0.0012207345418229487,0.004455541371172564,1.0
81,2.1818181818181817,1,0.0,0.03409090909090909,0.12337025094630591,0.0014218551196443197,0.007809116929034151,0.6666666666666666
82,3.6363636363636367,1,0.0,0.022727272727272728,0.13136288998357962,0.0013457437298148983,0.006069844478302716,1.0
83,2.1818181818181817,1,0.0,0.03409090909090909,0.11577424023154852,0.001097495947905915,0.008293484286627514,0.6666666666666666
84,3.0782241014799157,43,0.0,0.10227272727272728,0.10341990833235394,0.0012256264130773345,0.011317552195237127,0.3055555555555556
85,4.0,1,0.0015673981191222572,0.045454545454545456,0.12154696132596682,0.0004295680053141226,0.010680150905215435,0.6666666666666666
86,4.363636363636363,1,0.0,0.03409090909090909,0.12091233855454792,0.0003742631211671061,0.008479278808305598,1.0
87,3.272727272727273,1,0.0006095437129919888,0.03409090909090909,0.12501775820429042,0.0005579762389378563,0.008493796393031789,0.3333333333333333
88,3.939393939393939,6,0.0018721699756182515,0.05681818181818182,0.12053143405013012,0.0007339830396746004,0.011982367407626843,0.4
