Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.2247191011235955,1,0.0,0.02857142857142857,0.09205434473053792,0.0003552461767095605,0.02915317673533184,0.0
1,4.831460674157303,1,0.002691511387163561,0.02857142857142857,0.12476018572125917,0.00234683049132276,0.017495635637114024,0.0
2,4.157303370786517,1,0.02629399585921325,0.04285714285714286,0.12945708126700672,0.003604980445145289,0.021150625726954208,0.0
3,3.925093632958801,3,0.040993788819875775,0.09999999999999999,0.15333314730585712,0.018054105317955774,0.02798023113444477,0.09523809523809523
4,0.33707865168539325,1,0.0,0.02857142857142857,0.1664042153715705,0.022467453233141157,0.023475709112722953,1.0
5,1.9850187265917603,3,0.02857142857142857,0.08571428571428572,0.18544767304512164,0.056681441547161635,0.029276087856536716,0.26666666666666666
6,1.2359550561797752,1,0.0008281573498964803,0.04285714285714286,0.15585115434794938,0.016222715042182725,0.013661139448075123,0.0
7,2.5842696629213484,1,0.0,0.04285714285714286,0.20399071925754064,0.06559001216188289,0.012918948041403163,0.6666666666666666
8,2.9213483146067416,1,0.0,0.02857142857142857,0.1548934490923441,0.008647014687973695,0.007813221177948856,0.0
9,0.7865168539325842,1,0.0012422360248447205,0.05714285714285714,0.20236429255358326,0.06794358977819134,0.02069745063232061,0.3333333333333333
10,1.9101123595505618,1,0.02732919254658385,0.04285714285714286,0.19459938025675078,0.05216272770436394,0.014375722480571958,0.3333333333333333
11,3.4831460674157304,1,0.04389233954451346,0.04285714285714286,0.16195584897874973,0.01774458654161816,0.013193640795588829,0.3333333333333333
12,3.595505617977528,1,0.005555555555555555,0.05714285714285714,0.15877831715210355,0.023866899292727894,0.013685097014761775,0.3333333333333333
13,3.168539325842697,4,0.021048999309868872,0.09999999999999999,0.1738566434119564,0.04874658062168645,0.02273969942683575,0.19047619047619047
14,4.7078651685393265,2,0.002449965493443754,0.05714285714285714,0.14295005202913638,0.01362540908700209,0.011992970101887808,0.3333333333333333
15,3.3707865168539324,1,0.006625258799171843,0.05714285714285714,0.1758315600851159,0.03737118220893754,0.013148995820634767,0.16666666666666666
16,3.258426966292135,1,0.0008281573498964803,0.05714285714285714,0.19894643471334694,0.0573010613731497,0.011061357866664083,0.3333333333333333
17,2.247191011235955,1,0.00041407867494824016,0.02857142857142857,0.1578184011373264,0.009041644798137677,0.008826035948950359,0.0
