Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.417721518987342,1,0.0,0.02040816326530612,0.12480769426699674,0.050037656364748224,0.004829090170438207,1.0
1,5.189873417721519,2,0.0,0.04081632653061224,0.12092077468264466,0.09461302808492256,0.007265170339839822,0.6666666666666666
2,4.9113924050632916,5,0.025308577039063102,0.07142857142857142,0.1438114133433512,0.19415086311597676,0.014338785167962081,0.5714285714285714
3,3.0198915009041594,7,0.01786590925029805,0.12244897959183673,0.1325958478557357,0.1973359869706749,0.025972360672040215,0.3181818181818182
4,2.7848101265822787,1,0.0,0.030612244897959183,0.11494145023269775,0.04474613928678556,0.005712722720162597,0.6666666666666666
5,2.405063291139241,1,0.0018935409215232483,0.04081632653061224,0.13148573513942854,0.08544201903934094,0.009261820218656505,0.3333333333333333
6,0.25316455696202533,1,0.0,0.030612244897959183,0.11773072820059394,0.08492753807743421,0.019216466559155074,1.0
7,1.2658227848101267,1,0.0,0.04081632653061224,0.13365191585929997,0.1093890485999255,0.009906467628612494,0.6666666666666666
8,1.9349005424954793,7,0.2520951679640928,0.14285714285714285,0.16852155012312395,0.3168565990284367,0.027133421750391108,0.26373626373626374
9,2.9113924050632916,1,0.0,0.04081632653061224,0.13169777242624925,0.07599190807637965,0.00650032214056164,0.16666666666666666
10,1.2658227848101267,1,0.0008415737428992215,0.04081632653061224,0.1199087714489874,0.05004225586299573,0.008854681878653434,0.0
11,1.3924050632911393,2,0.016708745353811626,0.0510204081632653,0.1412168860812026,0.09012757425854091,0.0107568486282286,0.2
12,1.2658227848101267,1,0.017357458447296442,0.04081632653061224,0.16875370224959016,0.13552985725076064,0.010092015421222008,0.3333333333333333
13,3.25497287522604,7,0.004961778525843326,0.1020408163265306,0.12444634076963712,0.1428918769667808,0.01643865391002807,0.35555555555555557
14,4.227848101265823,2,0.0,0.0510204081632653,0.15722059653986348,0.10470565857862069,0.008141123253150098,0.6
15,2.8137432188065103,7,0.006127708815484956,0.13265306122448978,0.13163408946819824,0.15100415873909223,0.021208396548345915,0.23076923076923078
16,5.1645569620253164,1,0.005680622764569745,0.04081632653061224,0.1485550745200761,0.08710792141641581,0.006707617975689396,0.8333333333333334
17,4.151898734177215,1,0.0,0.030612244897959183,0.11900020400034972,0.056989773402636903,0.004247351769303864,1.0
18,2.8036502796585223,43,0.46000771442597654,0.19387755102040816,0.19703720384101914,0.3591400237273384,0.037169255736923076,0.15789473684210525
19,1.6455696202531647,1,0.0,0.030612244897959183,0.1370690716227859,0.04405943497919743,0.004747179001057508,0.3333333333333333
20,2.5316455696202533,2,0.03169927764920401,0.0510204081632653,0.1676222273915245,0.12085433232092593,0.011703322815804476,0.3
21,1.6455696202531647,1,0.0,0.030612244897959183,0.15401830617581969,0.09202298263494016,0.006623787071782527,0.6666666666666666
22,2.7848101265822787,1,0.0,0.02040816326530612,0.1318820920267855,0.047555302562161575,0.004335146561163071,1.0
23,1.518987341772152,1,0.0,0.02040816326530612,0.15949274796239887,0.0805663091718281,0.006609954422422865,1.0
24,4.4303797468354436,1,0.0,0.02040816326530612,0.11296465359043169,0.04476189001012802,0.004279829979397669,1.0
25,1.5822784810126582,2,0.0,0.04081632653061224,0.16603190523305456,0.10920931133872734,0.007516804339739097,0.8333333333333334
26,3.5443037974683547,1,0.0,0.030612244897959183,0.18497266934436626,0.1061816480603512,0.005716242941554106,1.0
27,3.2911392405063293,1,0.0,0.030612244897959183,0.15576125931388754,0.09743459252355084,0.006386110368133885,0.6666666666666666
28,1.6244725738396626,6,0.03389964233115927,0.08163265306122448,0.14814187759248287,0.2095028807682181,0.017906162978953106,0.39285714285714285
29,1.8264014466546112,7,0.0853145381864087,0.16326530612244897,0.15041563831485372,0.29159129593374855,0.03394739099849095,0.23333333333333334
30,1.3924050632911393,1,0.0,0.02040816326530612,0.12372362666774399,0.07046713997191319,0.006169081466723384,1.0
31,5.3164556962025316,1,0.0,0.030612244897959183,0.12813673497139152,0.07243776045488019,0.005925370199818987,0.6666666666666666
32,3.1645569620253164,1,0.0,0.04081632653061224,0.14403122832183038,0.1408804393397295,0.00850745917647162,1.0
33,2.5316455696202533,2,5.2598358931201344e-05,0.04081632653061224,0.1181166896471927,0.06769517359600534,0.006708420687009928,0.6666666666666666
34,2.320675105485232,3,0.01714706501157164,0.07142857142857142,0.1838897562147232,0.18669109001530146,0.015142244722655079,0.3333333333333333
35,2.278481012658228,3,0.0005259835893120134,0.04081632653061224,0.18724874275844158,0.16599974845858828,0.008992266778791868,0.8333333333333334
36,4.4303797468354436,1,0.0,0.02040816326530612,0.13629131852115578,0.02381011703358744,0.0025179706650751235,0.0
37,0.759493670886076,1,0.0,0.02040816326530612,0.16620085203375573,0.050190050344548334,0.008579551826846884,1.0
38,3.417721518987342,1,0.0,0.02040816326530612,0.1776495156331574,0.07100875837616369,0.004225598550033746,1.0
39,3.220815752461322,9,0.00042078687144961075,0.07142857142857142,0.16594194064019727,0.07525593246139729,0.007925157014571617,0.47619047619047616
40,4.050632911392405,1,0.0,0.02040816326530612,0.15403767321379172,0.04022164477822079,0.005571133152349094,1.0
41,3.514767932489452,6,0.0,0.061224489795918366,0.14408205031698054,0.05591906367034281,0.005960560860555413,0.6666666666666666
42,3.5310952118877275,23,0.0393435724805386,0.09183673469387754,0.17177071063996852,0.09519005009763347,0.011838927354944798,0.4166666666666667
43,2.405063291139241,1,0.0,0.030612244897959183,0.14093257095523526,0.025965542704537437,0.004733689335065372,1.0
