Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.75,1,0.0,0.009523809523809525,0.11841869262502244,0.004612622077005983,0.0031698476708073085,0.0
1,5.145833333333334,5,0.027472527472527472,0.0380952380952381,0.15273717638646447,0.0477093128572005,0.007838666994770148,0.16666666666666666
2,5.46875,2,0.0003663003663003663,0.028571428571428574,0.17311657509266656,0.07045250203223928,0.006145827386273929,0.6666666666666666
3,4.791666666666667,1,0.0003663003663003663,0.028571428571428574,0.1016950339216826,0.002991178604886148,0.005469551484523309,0.3333333333333333
4,5.854166666666667,1,0.0,0.01904761904761905,0.10156466691683934,0.00323781751401737,0.004606518068161231,1.0
5,4.658333333333334,5,0.02435897435897436,0.06666666666666668,0.1361671942526976,0.0418454421288355,0.0173578202556101,0.14285714285714285
6,0.4166666666666667,1,0.0033424908424908423,0.028571428571428574,0.11873005839093864,0.006311180009242285,0.020805728172841882,0.0
7,3.125,1,0.0,0.028571428571428574,0.1543767536774084,0.020212697150049464,0.009617030218748476,0.0
8,1.7708333333333335,1,0.0007326007326007326,0.028571428571428574,0.10895983676653714,0.0038905582171649467,0.013530725262411444,0.0
9,1.9791666666666667,1,0.01781135531135531,0.0380952380952381,0.14866990334323893,0.019629962867222746,0.015476158053661489,0.0
10,1.875,1,0.03273809523809524,0.028571428571428574,0.13269768376687843,0.007965301039504701,0.013013633237869044,0.0
11,8.229166666666668,1,0.0,0.0380952380952381,0.13674535081498032,0.03622833058984858,0.008477282331252207,0.16666666666666666
12,3.4375,1,0.0007326007326007326,0.01904761904761905,0.11498089588786628,0.005475944523964229,0.00806026929582811,0.0
13,2.8125,1,0.0,0.028571428571428574,0.10785116909924786,0.006980744105843408,0.004691722035959852,0.0
14,2.916666666666667,1,0.049587912087912085,0.0380952380952381,0.18866168187072727,0.09162583464596276,0.00950724834088283,0.3333333333333333
15,4.375,1,0.0003663003663003663,0.028571428571428574,0.13944937099773103,0.01177655215068765,0.0059342470070911256,0.0
16,6.145833333333334,1,0.00989010989010989,0.0380952380952381,0.1541648387416328,0.05426170027684986,0.006629736064286404,0.3333333333333333
17,7.604166666666667,1,0.0010683760683760683,0.028571428571428574,0.14392683265182096,0.014682722592043989,0.006912785712746709,0.3333333333333333
18,5.416666666666667,1,0.02036019536019536,0.0380952380952381,0.16990556253070582,0.06940736344925437,0.008705772553784895,0.3333333333333333
19,10.0,1,0.0003052503052503052,0.028571428571428574,0.13699125393761435,0.012162107312821727,0.006794857238728702,0.6666666666666666
20,4.465277777777779,3,0.07387057387057387,0.05714285714285715,0.1682529876247659,0.06654657343362709,0.012676320349575634,0.26666666666666666
21,3.854166666666667,1,0.017582417582417582,0.028571428571428574,0.13523662918628357,0.010314926764919031,0.006887594772950527,0.3333333333333333
22,3.7083333333333335,7,0.004578754578754579,0.0761904761904762,0.13635510216853894,0.055697292760997205,0.014296787474729108,0.25
23,2.7083333333333335,1,0.0,0.028571428571428574,0.13381464637003784,0.01865313849883308,0.005672848695348662,0.3333333333333333
24,3.9375,3,0.0,0.028571428571428574,0.17301347182352025,0.08484227268272589,0.0062261394875911796,0.6666666666666666
25,4.0625,1,0.0,0.01904761904761905,0.15806713727083443,0.05863665556954423,0.0036697329410900364,1.0
26,4.5,1,0.00018315018315018315,0.028571428571428574,0.18341267536272146,0.10694409123286867,0.0068507863620403545,0.6666666666666666
27,4.375000000000001,6,0.0,0.0380952380952381,0.17638558313498817,0.14706673141321389,0.009436887893943091,0.6666666666666666
28,3.125,1,0.0,0.028571428571428574,0.1790417414813933,0.1359574232137845,0.008146595525230121,1.0
29,2.724702380952381,14,0.0057692307692307696,0.0761904761904762,0.1984208297474147,0.22647977465729874,0.016500847813380543,0.35714285714285715
30,5.28125,2,0.0,0.028571428571428574,0.1283660176928583,0.043036031634919016,0.0032121739498649914,1.0
31,3.596590909090909,11,0.0,0.028571428571428574,0.17874796434475496,0.09792026857109393,0.005768598044692243,1.0
32,8.354166666666668,1,0.0,0.01904761904761905,0.18615907789844244,0.11502675884130145,0.004690639652431194,1.0
33,2.135416666666667,2,9.157509157509158e-05,0.0380952380952381,0.20048401418916117,0.14681988145517083,0.01064991379700892,0.6666666666666666
34,3.3333333333333335,1,0.0,0.028571428571428574,0.1803869781921147,0.08979552254308294,0.0071439811931035034,0.6666666666666666
35,1.25,1,0.004456654456654457,0.028571428571428574,0.1902140699481413,0.11818629150646814,0.010897027149481427,0.3333333333333333
36,2.465277777777778,3,0.034844322344322345,0.05714285714285715,0.1847478610373862,0.11371776888282166,0.017886462932354717,0.3333333333333333
37,2.7083333333333335,1,0.01684981684981685,0.028571428571428574,0.18688562556826963,0.10022599132120327,0.008713122225824,0.3333333333333333
38,3.765903307888041,131,0.5777930402930402,0.31428571428571433,0.23281098899924668,0.5133638945659529,0.06982482031662032,0.07765151515151515
39,2.5,1,0.017765567765567765,0.0380952380952381,0.18463826577740863,0.10290987062003179,0.012937425574430181,0.5
40,5.104166666666667,2,0.0,0.01904761904761905,0.1786819973018301,0.08783312930293281,0.006322179120641203,1.0
41,6.591666666666667,5,0.0003663003663003663,0.04761904761904762,0.1889398124260175,0.14214831142519643,0.010836180333251044,0.4
42,3.9375,3,0.0,0.028571428571428574,0.14750236105328363,0.05364166628258169,0.004862990467370794,0.6666666666666666
43,3.229166666666667,2,0.0,0.0380952380952381,0.16303798794472982,0.09199098318496451,0.006051973377032028,0.8333333333333334
44,2.8645833333333335,2,9.157509157509158e-05,0.0380952380952381,0.21007188001677682,0.19402842411496746,0.009693448287805231,0.8333333333333334
45,3.541666666666667,1,0.0,0.028571428571428574,0.18631030767388962,0.0745614410516791,0.004898874475179579,1.0
46,2.916666666666667,1,3.663003663003663e-05,0.028571428571428574,0.17930696776795232,0.05381818261649263,0.005379524975875408,0.6666666666666666
47,2.6041666666666665,3,0.01107142857142857,0.0761904761904762,0.19429445363463274,0.11838707613033536,0.012506413662952881,0.42857142857142855
48,4.8125,1,0.0,0.0380952380952381,0.1903561615111418,0.08329470655890345,0.0057544934884849255,0.6666666666666666
