Node1,Node2,weight,Resistance
0,1,0.4936708860759494,2.0256410256410255
0,10,0.4936708860759494,2.0256410256410255
1,10,1.0,1.0
1,11,0.24024640657084192,4.162393162393162
1,13,0.8540145985401459,1.170940170940171
2,17,0.3714285714285714,2.6923076923076925
2,3,0.7452229299363057,1.341880341880342
2,30,0.44150943396226416,2.264957264957265
3,10,0.8540145985401459,1.170940170940171
3,13,1.0,1.0
3,17,0.42545454545454553,2.35042735042735
3,41,0.7005988023952097,1.4273504273504272
3,5,0.921259842519685,1.0854700854700856
3,43,0.5154185022026432,1.94017094017094
3,6,1.0,1.0
3,44,0.5939086294416243,1.683760683760684
4,10,0.9212598425196851,1.0854700854700854
4,17,0.41052631578947363,2.435897435897436
4,43,0.4936708860759494,2.0256410256410255
5,12,0.4936708860759494,2.0256410256410255
5,17,0.41052631578947363,2.435897435897436
5,44,0.6256684491978609,1.5982905982905984
6,13,1.0,1.0
6,16,0.27400468384074944,3.6495726495726495
6,7,0.5939086294416243,1.683760683760684
6,44,0.5939086294416243,1.683760683760684
6,8,0.7959183673469387,1.2564102564102566
6,9,0.4552529182879377,2.1965811965811968
6,45,0.6256684491978609,1.5982905982905984
7,13,0.5939086294416243,1.683760683760684
7,8,0.7005988023952096,1.4273504273504274
7,44,1.0,1.0
8,15,0.5999999999999999,1.666666666666667
8,44,0.7005988023952096,1.4273504273504274
9,16,0.4076655052264808,2.452991452991453
9,44,0.3471810089020771,2.8803418803418808
9,46,0.7452229299363058,1.3418803418803418
9,18,0.3205479452054795,3.1196581196581192
10,11,0.24024640657084192,4.162393162393162
10,12,0.4736842105263159,2.1111111111111107
10,17,0.39661016949152544,2.5213675213675213
10,13,0.8540145985401459,1.170940170940171
13,14,0.6256684491978609,1.5982905982905984
13,15,0.7090909090909091,1.4102564102564101
14,16,0.23541247484909453,4.247863247863249
15,16,0.3087071240105541,3.2393162393162394
16,18,0.6000000000000001,1.6666666666666665
16,17,0.4349442379182156,2.299145299145299
16,19,0.3170731707317073,3.1538461538461537
17,18,0.3371757925072046,2.965811965811966
17,19,0.5391705069124424,1.8547008547008548
17,43,0.7090909090909089,1.4102564102564106
18,43,0.29620253164556964,3.376068376068376
18,46,0.36,2.7777777777777777
18,19,0.26174496644295303,3.8205128205128207
18,30,0.2947103274559194,3.393162393162393
18,41,0.2571428571428572,3.888888888888889
18,44,0.2,5.0
18,45,0.2034782608695652,4.914529914529915
18,20,0.2412371134020619,4.145299145299145
18,48,0.28746928746928746,3.4786324786324787
18,21,0.36908517350157727,2.7094017094017095
18,47,0.3038961038961039,3.2905982905982905
18,22,0.5939086294416245,1.6837606837606836
18,23,0.25601750547045954,3.905982905982906
18,24,0.3188010899182561,3.1367521367521367
18,26,0.25601750547045954,3.905982905982906
18,25,0.4076655052264808,2.452991452991453
18,27,0.24528301886792456,4.076923076923077
18,28,0.25601750547045954,3.905982905982906
19,30,0.7005988023952096,1.4273504273504274
20,46,0.4223826714801444,2.3675213675213675
20,48,0.6000000000000001,1.6666666666666665
21,22,0.4936708860759494,2.0256410256410255
21,25,0.7959183673469388,1.2564102564102564
22,48,0.35779816513761464,2.794871794871795
23,48,0.7005988023952098,1.427350427350427
23,25,0.4076655052264809,2.4529914529914527
24,48,0.7452229299363056,1.3418803418803422
25,48,0.4936708860759494,2.0256410256410255
25,26,0.4076655052264809,2.4529914529914527
25,32,0.4736842105263159,2.1111111111111107
26,48,0.7005988023952098,1.427350427350427
26,29,0.8540145985401459,1.170940170940171
27,48,0.625668449197861,1.5982905982905982
27,28,0.8540145985401459,1.170940170940171
28,48,0.7005988023952098,1.427350427350427
28,29,0.8540145985401459,1.170940170940171
29,48,0.625668449197861,1.5982905982905982
29,31,0.7452229299363057,1.341880341880342
29,32,0.6610169491525424,1.5128205128205128
29,37,0.7090909090909091,1.4102564102564101
30,41,0.6685714285714285,1.495726495726496
31,48,0.7959183673469389,1.2564102564102562
31,32,0.854014598540146,1.1709401709401708
32,48,0.9212598425196853,1.0854700854700852
32,33,0.7959183673469387,1.2564102564102566
32,36,0.5652173913043479,1.7692307692307692
32,35,0.6610169491525424,1.5128205128205128
32,37,0.52,1.9230769230769231
32,38,0.9212598425196853,1.0854700854700852
32,39,0.6324324324324324,1.5811965811965811
32,40,0.44150943396226416,2.264957264957265
