Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.1764705882352942,1,0.0,0.017543859649122806,0.13528716245587807,0.02143355469242625,0.007511162232838592,1.0
1,2.2058823529411766,1,0.0,0.017543859649122806,0.14527784001792515,0.029169428890061702,0.007451494562886943,1.0
2,3.311974789915967,56,0.20482068001863063,0.21052631578947367,0.17153912295786763,0.16381088029741955,0.05319814537207374,0.08333333333333333
3,3.764705882352941,1,0.0001552553951249806,0.02631578947368421,0.14269012282849397,0.029849654332881562,0.005972378833559736,0.3333333333333333
4,1.7647058823529411,1,0.0,0.017543859649122806,0.13959684581640072,0.023349436663403896,0.005501137104782158,0.0
5,2.6470588235294117,1,0.0,0.017543859649122806,0.156386458767782,0.05221910748164411,0.004820104997938549,1.0
6,0.8823529411764706,1,0.0,0.02631578947368421,0.15025056243784218,0.05141043428662545,0.009708096914669116,1.0
7,3.1764705882352944,1,0.0001552553951249806,0.03508771929824561,0.14575615513228213,0.05172074124152008,0.009129721363088305,0.6666666666666666
8,3.6176470588235294,1,0.0001552553951249806,0.03508771929824561,0.1524512109099459,0.04317010327194307,0.0071881639447362745,0.3333333333333333
9,3.3235294117647056,1,0.0,0.03508771929824561,0.1515765480562239,0.04161099830528597,0.006385850159054054,0.3333333333333333
10,1.3235294117647058,1,0.0,0.03508771929824561,0.15517473486869335,0.06372977450316779,0.010208251397000417,0.6666666666666666
11,1.3235294117647058,1,5.175179837499353e-05,0.03508771929824561,0.15875250585336745,0.07175827517562856,0.01097556612499492,0.8333333333333334
12,1.911764705882353,1,0.0,0.03508771929824561,0.16548181784345103,0.07973241530527586,0.009630644563555956,0.8333333333333334
13,4.5,1,0.0,0.008771929824561403,0.14506588607093412,0.026691750630790424,0.003311220107481118,0.0
14,2.058823529411765,1,0.0001552553951249806,0.03508771929824561,0.17171706025160013,0.0891761412699967,0.010168040102940961,0.6666666666666666
15,3.3235294117647056,1,0.0001552553951249806,0.03508771929824561,0.15876222395665954,0.05186013794418524,0.008162082350152311,0.3333333333333333
16,1.911764705882353,1,0.0003105107902499612,0.03508771929824561,0.15105787105573543,0.028194888147919244,0.008424230788544089,0.16666666666666666
17,8.617647058823529,1,0.003777881281374528,0.03508771929824561,0.1539907868759989,0.04705322902712739,0.007265409804737515,0.3333333333333333
18,1.4705882352941178,1,0.0,0.017543859649122806,0.14173486535597674,0.02698152197309261,0.006699449821904141,1.0
