Node1,Node2,weight,Resistance
0,1,0.6825396825396826,1.4651162790697674
0,2,0.6825396825396823,1.4651162790697678
1,2,0.5180722891566264,1.9302325581395352
2,15,1.0,1.0
2,13,0.3739130434782608,2.674418604651163
2,22,0.5443037974683543,1.8372093023255816
2,16,0.3282442748091603,3.046511627906977
3,27,0.41747572815533984,2.395348837209302
3,5,0.6825396825396823,1.4651162790697678
4,27,0.22513089005235606,4.441860465116278
4,28,0.2638036809815951,3.7906976744186043
4,29,0.21608040201005027,4.627906976744185
5,27,0.34959349593495936,2.8604651162790695
5,6,0.8431372549019609,1.1860465116279069
6,27,0.32824427480916035,3.0465116279069764
6,30,0.6056338028169013,1.6511627906976747
7,27,0.30935251798561153,3.2325581395348837
7,8,0.5443037974683543,1.8372093023255816
7,9,0.9148936170212765,1.0930232558139537
8,10,0.27741935483870966,3.604651162790698
8,11,0.7288135593220342,1.3720930232558135
8,14,0.25146198830409355,3.9767441860465116
8,15,0.4018691588785046,2.4883720930232562
8,50,0.9148936170212765,1.0930232558139537
9,27,0.31851851851851853,3.13953488372093
9,10,0.34959349593495936,2.8604651162790695
9,30,0.5733333333333333,1.7441860465116281
10,11,0.2514619883040936,3.976744186046511
10,12,0.9148936170212767,1.0930232558139534
10,30,0.27741935483870966,3.604651162790698
10,50,0.2847682119205298,3.511627906976744
12,50,0.27741935483870966,3.604651162790698
13,23,0.5443037974683543,1.8372093023255816
13,24,0.38738738738738737,2.5813953488372094
14,15,0.40186915887850466,2.488372093023256
15,50,0.4174757281553398,2.3953488372093026
15,16,0.3282442748091603,3.046511627906977
16,17,0.3613445378151261,2.767441860465116
16,50,0.6056338028169015,1.6511627906976742
17,22,0.6417910447761194,1.558139534883721
17,24,0.8431372549019607,1.186046511627907
17,50,0.47252747252747246,2.116279069767442
17,18,0.40186915887850466,2.488372093023256
18,24,0.4343434343434344,2.3023255813953485
18,19,0.38738738738738737,2.5813953488372094
18,51,0.26380368098159507,3.7906976744186047
19,24,0.7818181818181816,1.2790697674418607
19,20,0.6825396825396826,1.4651162790697674
19,52,0.2774193548387097,3.6046511627906974
20,25,0.33858267716535434,2.953488372093023
20,24,0.8431372549019609,1.1860465116279069
20,51,0.3739130434782608,2.674418604651163
20,21,0.5443037974683543,1.8372093023255816
20,52,0.24571428571428572,4.069767441860465
21,27,0.20772946859903382,4.813953488372093
21,29,0.2,5.0
21,52,0.2037914691943128,4.906976744186046
22,24,0.5733333333333333,1.7441860465116281
23,24,0.5733333333333333,1.7441860465116281
24,25,0.3613445378151261,2.767441860465116
24,27,0.2638036809815951,3.7906976744186043
25,26,0.6056338028169015,1.6511627906976742
25,27,0.4942528735632184,2.0232558139534884
25,28,0.7288135593220337,1.3720930232558142
26,27,0.3739130434782609,2.6744186046511627
27,28,0.6056338028169015,1.6511627906976742
27,29,0.8431372549019607,1.186046511627907
27,41,0.34959349593495936,2.8604651162790695
28,29,0.5443037974683544,1.8372093023255813
29,30,0.3873873873873874,2.581395348837209
29,53,0.33858267716535434,2.953488372093023
29,50,0.3739130434782609,2.6744186046511627
29,52,0.9148936170212765,1.0930232558139537
29,55,0.27044025157232704,3.697674418604651
29,51,0.4018691588785048,2.4883720930232553
29,56,0.27044025157232704,3.697674418604651
30,41,0.6825396825396823,1.4651162790697678
30,53,0.7288135593220337,1.3720930232558142
30,50,0.9148936170212765,1.0930232558139537
31,50,0.3739130434782608,2.674418604651163
31,51,0.3495934959349593,2.86046511627907
31,32,0.5733333333333333,1.7441860465116281
31,35,0.6417910447761194,1.558139534883721
32,55,0.9148936170212765,1.0930232558139537
32,50,0.5180722891566265,1.9302325581395348
33,53,0.5180722891566265,1.9302325581395348
33,51,0.4174757281553398,2.3953488372093026
33,34,0.781818181818182,1.2790697674418603
34,53,0.45263157894736855,2.209302325581395
34,55,0.6825396825396826,1.4651162790697674
34,51,0.3739130434782608,2.674418604651163
35,51,0.43434343434343425,2.3023255813953494
35,55,0.9148936170212765,1.0930232558139537
36,51,0.3185185185185185,3.1395348837209305
36,37,0.47252747252747246,2.116279069767442
37,51,0.4942528735632183,2.023255813953489
38,55,0.5733333333333333,1.7441860465116281
38,51,0.3385826771653543,2.9534883720930236
39,55,0.6056338028169013,1.6511627906976747
39,51,0.3495934959349593,2.86046511627907
40,51,0.7818181818181816,1.2790697674418607
40,42,0.25146198830409355,3.9767441860465116
40,43,0.9148936170212765,1.0930232558139537
41,54,0.6417910447761191,1.5581395348837215
42,51,0.27044025157232704,3.697674418604651
42,43,0.2574850299401198,3.883720930232558
43,51,0.8431372549019607,1.186046511627907
43,46,0.4174757281553398,2.3953488372093026
43,47,0.7095709570957096,1.4093023255813952
43,45,0.6417910447761196,1.5581395348837206
44,51,0.8431372549019607,1.186046511627907
44,45,0.6417910447761196,1.5581395348837206
44,48,0.5035128805620609,1.9860465116279071
44,47,0.7095709570957096,1.4093023255813952
44,46,0.4174757281553398,2.3953488372093026
45,51,0.7288135593220342,1.3720930232558135
45,49,0.45263157894736855,2.209302325581395
46,51,0.38738738738738737,2.5813953488372094
46,47,0.3565505804311774,2.804651162790698
47,51,0.817490494296578,1.2232558139534881
47,48,0.41747572815533984,2.395348837209302
47,49,0.4853273137697517,2.0604651162790697
47,57,0.29737206085753803,3.3627906976744186
47,58,0.34510433386837885,2.897674418604651
47,69,0.6268221574344023,1.5953488372093023
47,79,0.3565505804311774,2.804651162790698
47,80,0.4643628509719222,2.1534883720930234
47,81,0.3058321479374111,3.269767441860465
47,82,0.6268221574344023,1.5953488372093023
48,49,0.7491289198606272,1.3348837209302324
50,55,0.4942528735632184,2.0232558139534884
50,51,0.8431372549019607,1.186046511627907
50,53,0.7818181818181816,1.2790697674418607
50,52,0.3873873873873874,2.581395348837209
50,54,0.8431372549019607,1.186046511627907
50,56,0.4942528735632184,2.0232558139534884
51,52,0.41747572815533984,2.395348837209302
51,53,0.6825396825396823,1.4651162790697678
51,54,1.0,1.0
51,55,0.45263157894736833,2.2093023255813957
51,56,0.45263157894736833,2.2093023255813957
52,55,0.2774193548387097,3.6046511627906974
53,54,0.6825396825396823,1.4651162790697678
53,55,0.5733333333333334,1.7441860465116277
53,56,0.5733333333333334,1.7441860465116277
57,58,0.6825396825396824,1.4651162790697676
57,83,0.3185185185185185,3.1395348837209305
58,69,0.4343434343434344,2.3023255813953485
59,79,0.5733333333333334,1.7441860465116277
59,85,0.3613445378151261,2.767441860465116
59,70,0.38738738738738737,2.5813953488372094
60,79,0.47252747252747246,2.116279069767442
60,81,0.38738738738738737,2.5813953488372094
60,69,0.9148936170212765,1.0930232558139537
60,82,0.9148936170212765,1.0930232558139537
60,84,0.47252747252747246,2.116279069767442
60,85,0.9148936170212765,1.0930232558139537
60,61,0.3613445378151261,2.767441860465116
60,62,0.3739130434782609,2.6744186046511627
60,63,0.6417910447761194,1.558139534883721
60,71,0.30935251798561153,3.2325581395348837
60,64,0.5733333333333334,1.7441860465116277
