Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
48,1.4130434782608696,2,0.0008266414737836561,0.0273972602739726,0.1106006549044524,0.0006612109103460047,7.424980088367847e-05,0.16666666666666666
49,1.7391304347826086,1,0.0,0.0136986301369863,0.10083846388069892,0.00033909783530026066,3.6471381613071496e-05,1.0
50,1.9565217391304348,1,0.0,0.0136986301369863,0.11295139379923623,0.0010626989252089142,4.326614365344826e-05,1.0
51,4.456521739130435,2,0.0040859707132735006,0.02054794520547945,0.1251901640251155,0.001632657475588774,6.315102969880644e-05,0.3333333333333333
52,3.0043478260869567,10,0.119248937175248,0.08904109589041095,0.19585160396953616,0.12878172176167577,0.0010830445263735422,0.1794871794871795
53,3.043478260869565,1,0.000543221539914974,0.0273972602739726,0.15229314579898376,0.02821317566378602,0.00027983327213679086,0.5
54,3.6956521739130435,1,0.023594709494567784,0.02054794520547945,0.16570661459604585,0.05406459572449816,0.0003667264326358574,0.0
55,8.91304347826087,1,0.029019052117776726,0.02054794520547945,0.19214604118021653,0.10695927145281797,0.0006390813874969459,0.6666666666666666
56,3.749892380542402,101,0.6192686191150998,0.26712328767123283,0.2251554597462896,0.5116682025512608,0.013080646402550206,0.0620782726045884
57,4.169960474308301,11,0.012297276019524486,0.06164383561643835,0.1851326661394563,0.11776881504576768,0.000988113837059894,0.2777777777777778
58,0.21739130434782608,1,9.44733112895607e-05,0.02054794520547945,0.17106788288061284,0.07592199937549042,0.0005363714068984402,0.3333333333333333
59,2.608695652173913,1,0.00814832309872461,0.02054794520547945,0.1898357217756029,0.11074853871877031,0.0005862394140877321,0.3333333333333333
60,5.6521739130434785,1,0.0,0.02054794520547945,0.13704215827773789,0.04086956052680267,0.0003108557700588027,1.0
61,3.2,10,0.005038576602109903,0.0684931506849315,0.177792326829907,0.1404696824709524,0.0014816310389966676,0.3111111111111111
62,4.565217391304348,2,0.0,0.02054794520547945,0.11346296868863287,0.028735460713149807,0.00024412892846439424,1.0
63,4.826086956521739,1,0.0,0.02054794520547945,0.14464068858256818,0.05507614524727305,0.00037996929303477713,1.0
64,8.043478260869565,1,0.006227365769170209,0.0273972602739726,0.15552730146730356,0.02252742936471877,0.00030149874497207934,0.16666666666666666
65,3.043478260869565,1,0.0,0.02054794520547945,0.11834329841197896,0.03573822635262292,0.00031185000633044514,1.0
66,6.413043478260869,2,0.00022043772634230827,0.0410958904109589,0.13389872294265573,0.058413704340001246,0.0007038417156304825,0.4666666666666667
67,0.8695652173913043,1,0.0,0.0136986301369863,0.17148919509453506,0.0927356338123355,0.0005763793264935711,1.0
68,2.4347826086956523,1,0.0,0.0273972602739726,0.17452217837816997,0.10133369785761971,0.0007501956506592277,0.8333333333333334
69,10.0,1,0.0,0.0136986301369863,0.16815485405030522,0.06609527435660842,0.00039797069380533614,1.0
70,4.643478260869564,5,0.0,0.03424657534246575,0.1625952004598361,0.08668404442646956,0.0007561380576918376,0.6
71,6.3478260869565215,1,9.44733112895607e-05,0.02054794520547945,0.15734581778570925,0.05930820199108027,0.00045157460863423703,0.6666666666666666
72,1.3043478260869565,1,0.0,0.0136986301369863,0.15918496547358055,0.06260952475748498,0.0003619782648175099,1.0
73,3.768115942028986,3,9.44733112895607e-05,0.0273972602739726,0.17388297667985703,0.12801500394759466,0.0012492609518134834,0.6666666666666666
74,10.0,1,0.0,0.02054794520547945,0.17051362551802085,0.09879006277465706,0.000848058725918535,0.6666666666666666
75,1.5217391304347825,1,0.0478349866162809,0.0273972602739726,0.18271119842829076,0.03749883330905168,0.0004241729494260993,0.0
76,7.391304347826087,1,0.0,0.0136986301369863,0.18068585572278334,0.09777956037685066,0.0006225769259773126,1.0
77,3.2065217391304346,4,0.0,0.02054794520547945,0.18447366990924405,0.1406020618775765,0.0011596521469317842,1.0
78,3.4147157190635458,13,0.0003070382616910723,0.0410958904109589,0.18239948415523705,0.16449052543321313,0.0024562126573053115,0.4
79,2.391304347826087,1,0.008408124704770903,0.02054794520547945,0.17403229941040754,0.08971763226273886,0.00133720738458131,0.3333333333333333
80,3.369565217391304,2,0.2671626515509368,0.0410958904109589,0.20884090070136582,0.1310072163538625,0.0009454696328481889,0.26666666666666666
81,1.5217391304347825,1,0.004170996693434105,0.0273972602739726,0.18954157127701157,0.07397106844892261,0.0004601500877986344,0.5
82,3.0869565217391304,1,9.44733112895607e-05,0.0273972602739726,0.14252125537944788,0.034862807855667824,0.0002943077046524359,0.16666666666666666
83,6.130434782608695,1,0.0011667453944260745,0.0273972602739726,0.14352306960520053,0.013942751951479869,0.00024905616423770416,0.0
84,2.608695652173913,1,0.0007321681624940954,0.02054794520547945,0.16446220930232555,0.022307092324654353,0.00018722223640931264,0.0
85,4.239130434782608,2,0.0030231459612659424,0.0273972602739726,0.15430071479709534,0.0250719301927565,0.00029233865045901673,0.3333333333333333
86,5.043478260869565,3,0.008880491261218705,0.03424657534246575,0.17128368150166512,0.10831252911605145,0.0027077565593920574,0.3
87,4.5,2,0.02030782553928515,0.03424657534246575,0.1960495538421554,0.16007237938901211,0.003318912072865384,0.4
88,3.4782608695652173,1,0.01745000787277594,0.0273972602739726,0.1952769947650003,0.14282716521874864,0.004250997333628278,0.3333333333333333
89,4.130434782608695,1,0.009313493937962524,0.0273972602739726,0.18472715399371445,0.11359707695376338,0.004146555536773459,0.16666666666666666
90,2.8260869565217392,1,9.44733112895607e-05,0.0273972602739726,0.13586015749292088,0.022209576632233143,0.0034805046353875535,0.16666666666666666
91,1.6304347826086958,2,0.00028341993386868207,0.03424657534246575,0.15311231393775374,0.04029944618141089,0.0032005128913341822,0.2
92,2.608695652173913,1,0.012171311604471735,0.0273972602739726,0.17242342662670793,0.0887235074792238,0.0042620923578351455,0.3333333333333333
93,4.608695652173913,1,0.00028341993386868207,0.0273972602739726,0.16025020653841615,0.0803211444788866,0.004261644583552804,0.3333333333333333
94,4.1521739130434785,2,0.010419618957644467,0.0410958904109589,0.17109159410793714,0.14174444290635593,0.008925491454614907,0.4
95,2.6594202898550727,6,0.07762557077625572,0.0958904109589041,0.1830980217646345,0.23905637981953853,0.03072253640569651,0.2087912087912088
96,3.7391304347826084,1,0.0,0.0273972602739726,0.1602331866082913,0.10297703804341884,0.005247621617995695,0.8333333333333334
97,5.0,1,0.0,0.0273972602739726,0.14630361933905847,0.0661970576615065,0.007953238305018812,0.6666666666666666
98,3.135869565217391,8,0.3235317272870415,0.1232876712328767,0.20115257551739973,0.3161823235439819,0.02565777281867523,0.16339869281045752
99,3.6956521739130435,1,0.008786017949929144,0.0273972602739726,0.16075297460486584,0.06048129327648062,0.008375724530763193,0.5
100,2.8260869565217392,1,0.016099826798929306,0.0273972602739726,0.14076592921271433,0.0429433497876566,0.010693096538149724,0.16666666666666666
101,3.6956521739130435,1,0.00033065658951346243,0.0273972602739726,0.12418031662413909,0.012472430900408563,0.007124853581388156,0.16666666666666666
102,3.043478260869565,1,0.0011100614076523382,0.0273972602739726,0.12934877872194492,0.01682946057252373,0.004774027290250397,0.16666666666666666
103,1.7826086956521738,6,0.10555030703826171,0.0958904109589041,0.16553893420138252,0.13369134195245722,0.020666676758620578,0.15384615384615385
104,0.8695652173913043,1,0.0,0.0273972602739726,0.15560037587953512,0.05438871015505506,0.004220854646642057,0.3333333333333333
105,2.391304347826087,1,0.0035899858290033065,0.0273972602739726,0.1507109320368952,0.04325779544629402,0.0049695955546724445,0.3333333333333333
106,2.536231884057971,3,0.09115887261848528,0.0547945205479452,0.17447060032894735,0.1382908287384232,0.017211710784111173,0.25
107,2.028985507246377,3,0.14057235081089595,0.0684931506849315,0.17638347622759157,0.1554034943553969,0.0909370689722445,0.17777777777777778
108,1.0869565217391304,1,0.0,0.0273972602739726,0.11778994213736083,0.026841613266259903,0.005203958211573413,0.3333333333333333
109,3.0869565217391304,1,0.0,0.0273972602739726,0.17981248013560755,0.10888679367435909,0.0017650006192397175,0.3333333333333333
110,2.246376811594203,3,0.03868288458510471,0.04794520547945205,0.16022751410162606,0.086177651106553,0.03652092993893631,0.2857142857142857
111,2.1739130434782608,1,0.011195087387812943,0.0273972602739726,0.13730268679657395,0.01844605430005863,0.01371165892749008,0.0
112,3.6956521739130435,1,0.0015588096362777516,0.0273972602739726,0.11459291579809086,0.004873140500046211,0.010332509037112613,0.0
113,1.5217391304347825,1,0.011313179026924894,0.0273972602739726,0.13344734048826515,0.01807401333521142,0.005732437417091612,0.0
114,2.608695652173913,4,0.0591639111950874,0.04794520547945205,0.14163667657643553,0.03481500967273658,0.00814645670777642,0.19047619047619047
115,4.130434782608695,1,0.0033065658951346244,0.0273972602739726,0.11849925381601109,0.015174899820310835,0.0035504215343535182,0.3333333333333333
116,2.717391304347826,2,0.025389702409069438,0.03424657534246575,0.12904513443389506,0.017156682230308515,0.004687462636697059,0.2
117,1.3043478260869565,1,0.01735947094945678,0.0273972602739726,0.1302733456781832,0.01864052564114617,0.006324525209549295,0.16666666666666666
118,2.608695652173913,1,0.03934813415210203,0.0273972602739726,0.14684634019726595,0.029304790886766373,0.012943639613767724,0.0
119,2.391304347826087,1,0.012313021571406076,0.0273972602739726,0.14895507651801876,0.028855925238836126,0.007644046004883973,0.0
120,1.5217391304347825,1,0.0,0.0273972602739726,0.12513478393099065,0.0451415890257134,0.0010401683586149409,0.3333333333333333
121,2.608695652173913,1,0.0031963470319634714,0.0273972602739726,0.16229008545986967,0.06519206612705396,0.0032371563834858474,0.0
122,3.5652173913043477,3,0.00028341993386868207,0.0410958904109589,0.1821963394342762,0.1601498352057052,0.005604049626244971,0.3333333333333333
123,4.565217391304348,1,0.0,0.0273972602739726,0.16280185127454977,0.09440799709901142,0.0026355906850622644,0.5
124,0.6521739130434783,1,0.03258935600692804,0.0273972602739726,0.19535004172301676,0.1514740256652245,0.004051582768160109,0.5
125,0.21739130434782608,1,0.03327428751377736,0.0273972602739726,0.19547097015677403,0.17689378879913267,0.005457306157198896,0.6666666666666666
126,3.043478260869565,1,0.012801133679735476,0.0273972602739726,0.1334014521088984,0.018406881941143077,0.007945316706324871,0.0
127,3.260869565217391,1,9.44733112895607e-05,0.0273972602739726,0.11353127586812382,0.004563014660760107,0.012164675825090851,0.16666666666666666
128,2.282608695652174,4,0.026051015588096364,0.0410958904109589,0.12040115985209231,0.007314218315070788,0.004928389781137609,0.26666666666666666
129,1.9565217391304348,1,0.0005668398677373641,0.02054794520547945,0.10263116123326704,0.002188524234131779,0.0017100829458320474,0.3333333333333333
130,1.0869565217391304,1,0.00035427491733585264,0.0136986301369863,0.1089534753093354,0.002720029816665313,0.00222093581110752,0.0
131,3.4782608695652173,1,0.011714690599905526,0.0273972602739726,0.1328025664599675,0.01411063575890603,0.024435026568216865,0.5
132,3.4782608695652173,2,0.0016296646197449221,0.0273972602739726,0.133516888735926,0.016767760704910286,0.0544021000325584,0.5
133,0.0,1,9.44733112895607e-05,0.0273972602739726,0.14759016500358704,0.030223974764193143,0.1884571778354709,0.5
134,2.1739130434782608,1,0.03564005668398677,0.0273972602739726,0.1484778234625142,0.02958177782879969,0.06660041399120446,0.5
135,1.3043478260869565,1,0.012376003778932452,0.0273972602739726,0.12725040533068416,0.007131220011969363,0.030554398894769963,0.3333333333333333
136,2.608695652173913,1,0.0030231459612659424,0.0273972602739726,0.11312643199333469,0.0031047811293439284,0.021675002560068834,0.3333333333333333
137,1.7391304347826086,1,0.0021256495040151155,0.0273972602739726,0.1059473462444795,0.0030479449745486856,0.013190958047830194,0.16666666666666666
138,4.3478260869565215,1,0.01350968351440718,0.0273972602739726,0.11533365044849139,0.004570349420470211,0.007560417249661194,0.16666666666666666
139,2.8260869565217392,1,0.0016060462919225318,0.02054794520547945,0.11189030168684228,0.0038287739568481326,0.003939486096381468,0.0
140,4.130434782608695,1,0.0023618327822390174,0.02054794520547945,0.12757081787006155,0.006184760762522291,0.006063129482436995,0.0
141,1.5217391304347825,1,0.0013226263580538497,0.02054794520547945,0.12658841517420125,0.005202085636025881,0.005371321652020622,0.0
142,0.21739130434782608,1,0.0011336797354747283,0.02054794520547945,0.11301438274071116,0.0033086746720395028,0.009621030653214948,0.0
143,2.8260869565217392,9,0.00812470477090222,0.0684931506849315,0.11893103961740259,0.009475197308529084,0.0672273115444071,0.15555555555555556
144,1.9565217391304348,1,0.0030703826169107226,0.02054794520547945,0.10033474472943317,0.0013078175159754754,0.0078013378409701375,0.0
145,1.4130434782608696,2,0.0012281530467642891,0.02054794520547945,0.0841639393037786,0.0004900073777010182,0.002978767130677013,0.3333333333333333
146,2.4637681159420293,3,0.0,0.02054794520547945,0.08134484390632582,0.00047289960479488267,0.0020337748546479647,0.6666666666666666
