Node1,Node2,weight,Resistance
0,1,0.28395061728395055,3.521739130434783
0,2,0.92,1.0869565217391304
1,8,0.5348837209302326,1.8695652173913042
1,2,0.2911392405063291,3.4347826086956523
2,17,0.6969696969696969,1.4347826086956523
2,8,0.38983050847457623,2.565217391304348
2,28,0.3770491803278688,2.6521739130434785
3,14,0.3650793650793651,2.7391304347826084
3,15,0.3333333333333333,3.0
3,4,0.26436781609195403,3.7826086956521734
3,34,0.3333333333333333,3.0
4,15,0.5609756097560976,1.7826086956521736
4,5,0.25842696629213485,3.869565217391304
4,35,0.5348837209302326,1.8695652173913042
5,6,0.26436781609195403,3.7826086956521734
5,35,0.3333333333333333,3.0
5,7,0.23711340206185566,4.217391304347826
6,7,0.696969696969697,1.434782608695652
6,35,0.5609756097560976,1.7826086956521738
6,16,0.5897435897435898,1.6956521739130435
6,36,0.4181818181818182,2.391304347826087
7,35,0.45098039215686275,2.217391304347826
8,28,0.92,1.0869565217391304
8,9,0.5111111111111111,1.956521739130435
8,10,0.7055214723926381,1.4173913043478261
9,11,0.3538461538461538,2.8260869565217392
10,11,0.43726235741444874,2.28695652173913
10,28,0.6647398843930636,1.5043478260869563
11,28,0.5609756097560976,1.7826086956521738
11,12,0.31506849315068497,3.1739130434782608
11,13,0.3898305084745763,2.5652173913043477
12,14,0.6216216216216216,1.608695652173913
12,15,0.7419354838709679,1.3478260869565215
13,15,0.7931034482758619,1.2608695652173916
13,34,0.7931034482758619,1.2608695652173916
14,15,0.7931034482758619,1.2608695652173916
15,34,1.0,1.0
16,28,0.2911392405063291,3.4347826086956523
16,17,0.45098039215686275,2.217391304347826
16,35,0.4035087719298245,2.4782608695652177
16,36,0.323943661971831,3.0869565217391304
16,37,0.4693877551020409,2.1304347826086953
17,28,0.45098039215686275,2.217391304347826
17,34,0.851851851851852,1.1739130434782608
18,37,0.8518518518518517,1.173913043478261
18,39,0.8518518518518517,1.173913043478261
18,38,0.92,1.0869565217391304
18,20,0.8518518518518517,1.173913043478261
19,38,0.7419354838709679,1.3478260869565215
19,39,0.92,1.0869565217391304
19,20,0.92,1.0869565217391304
20,39,1.0,1.0
20,38,0.7931034482758622,1.2608695652173911
20,22,0.8518518518518517,1.173913043478261
20,23,0.3770491803278688,2.6521739130434785
20,21,0.4339622641509433,2.304347826086957
20,26,0.36507936507936506,2.739130434782609
20,27,0.29870129870129875,3.3478260869565215
20,29,0.29870129870129875,3.3478260869565215
20,30,0.696969696969697,1.434782608695652
20,32,0.7931034482758622,1.2608695652173911
20,25,0.4339622641509433,2.304347826086957
20,33,0.28395061728395055,3.521739130434783
21,39,0.4339622641509433,2.304347826086957
21,22,0.4693877551020408,2.130434782608696
21,24,0.7931034482758619,1.2608695652173916
21,26,0.696969696969697,1.434782608695652
22,39,0.8518518518518517,1.173913043478261
22,24,0.4181818181818182,2.391304347826087
22,23,0.4035087719298245,2.4782608695652177
22,29,0.31506849315068497,3.1739130434782608
22,30,0.7931034482758622,1.2608695652173911
23,25,0.7419354838709677,1.3478260869565217
23,31,0.6216216216216218,1.6086956521739126
23,27,0.5897435897435899,1.695652173913043
23,33,0.5348837209302326,1.8695652173913042
24,27,0.5609756097560977,1.7826086956521734
25,33,0.45098039215686275,2.217391304347826
26,33,0.5609756097560976,1.7826086956521738
26,41,0.31506849315068497,3.1739130434782608
26,27,0.6216216216216218,1.6086956521739126
26,42,0.2911392405063291,3.4347826086956523
27,29,1.0,1.0
