Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
48,3.3544303797468356,2,0.0,0.03773584905660377,0.13754045307443366,0.1897603594186632,0.0009175766705792429,0.8333333333333334
49,7.189873417721519,1,0.0008385744234800837,0.03773584905660377,0.12481298830830609,0.12944892781807346,0.0005914610099576421,0.3333333333333333
50,7.443037974683545,1,0.0,0.03773584905660377,0.12032585470085466,0.10343773820799616,0.0004879734214984561,0.5
51,5.443037974683545,1,0.018508535489667566,0.03773584905660377,0.1345619642163744,0.1341638189776061,0.0005920896254747882,0.8333333333333334
52,4.556962025316456,1,0.0009284216831386641,0.03773584905660377,0.1350925856510983,0.13777397336529373,0.001188672199719112,0.5
53,4.177215189873418,1,0.0042377957472297095,0.03773584905660377,0.1363127477382069,0.10969396643059594,0.001311686944455652,0.3333333333333333
54,10.0,1,0.003861934710991315,0.03773584905660377,0.12794660607781883,0.0861839182122686,0.00022900321875449987,0.16666666666666666
55,6.329113924050633,1,0.0,0.02830188679245283,0.130351123392312,0.062449569574102,0.0012546441510350042,0.3333333333333333
56,4.522151898734178,8,0.01846361185983828,0.10377358490566037,0.12966267556988254,0.14903626030308909,0.004070751007841118,0.36363636363636365
57,5.784810126582278,4,8.984725965858041e-05,0.05660377358490566,0.1217156366092536,0.10758582857016058,0.0027543911468447717,0.5333333333333333
58,7.265822784810127,2,0.32681940700808626,0.05660377358490566,0.1409001344884747,0.1248079058265801,0.002958466604974563,0.6
59,4.901898734177216,8,0.12342018568433662,0.1320754716981132,0.13275379401797555,0.11913242184964512,0.010033379426872352,0.17582417582417584
60,5.537974683544304,4,0.010497154836777479,0.0660377358490566,0.13008388316994637,0.09489737485504035,0.004954578140118574,0.38095238095238093
61,5.360759493670887,8,0.3417041030248577,0.1320754716981132,0.13672023186294588,0.12190263305557145,0.013491457124559323,0.21978021978021978
62,6.2025316455696204,1,0.012398921832884097,0.03773584905660377,0.12209499288569689,0.043836076954381555,0.004137338844411185,0.5
63,3.518987341772152,1,0.023180592991913745,0.03773584905660377,0.13414525206205524,0.09605086386138473,0.00028213366925083943,0.0
64,2.59493670886076,2,0.006528900868523511,0.05660377358490566,0.13099166945320784,0.16683655785820387,0.00038784509538207626,0.2
65,3.417721518987342,3,0.0033393231506439057,0.04716981132075471,0.13260140107140755,0.1592561653022019,0.00043181377747847577,0.5
66,2.7848101265822787,1,0.0002695417789757412,0.03773584905660377,0.12681210415200564,0.12702069542793126,0.00037556977790689056,0.16666666666666666
67,4.814491488432999,29,0.4890588499550764,0.18867924528301885,0.15277660025434509,0.445188778961872,0.003566231601015072,0.1631578947368421
68,4.261219792865362,22,0.036221922731356694,0.11320754716981132,0.14147092073860063,0.3414808351434134,0.0014848848642919185,0.2727272727272727
69,2.5316455696202533,1,0.0,0.02830188679245283,0.13114992721979615,0.1779639615991506,0.0004394545466571306,0.6666666666666666
70,4.2405063291139244,2,0.0006738544474393531,0.05660377358490566,0.11171591176798797,0.03790256456076039,0.006371913541222259,0.4
71,5.569620253164557,1,0.024618149146451034,0.02830188679245283,0.1251076119858924,0.028256387640443546,0.005051491438111121,0.3333333333333333
72,6.329113924050633,1,0.05071877807726864,0.03773584905660377,0.11726732003175717,0.0218973657478266,0.005777045329330919,0.5
73,6.582278481012659,1,0.21111111111111108,0.03773584905660377,0.12251669136944018,0.02936215644197946,0.008400539388259907,0.5
74,5.189873417721519,1,0.0014375561545372866,0.03773584905660377,0.11932036392048843,0.028352634328353634,0.006875650475640468,0.5
75,4.335443037974684,4,0.004132973944294699,0.08490566037735849,0.11009824527102985,0.03237906946904419,0.013299296498528264,0.3055555555555556
76,4.810126582278482,1,0.003953279424977538,0.03773584905660377,0.10569782856070294,0.015858568362704325,0.015166022720684971,0.5
77,2.5316455696202533,1,0.016891284815813118,0.02830188679245283,0.11398570434562588,0.01484488562001239,0.015266908959079359,0.3333333333333333
78,6.340955492037568,62,0.2927972446840372,0.1792452830188679,0.11017363658596231,0.03439427314623295,0.11532324672187699,0.11695906432748537
79,6.773960216998192,7,0.055465708295896976,0.08490566037735849,0.10993703938698814,0.02313044714007274,0.021120992084625877,0.25
80,6.2025316455696204,1,0.0,0.02830188679245283,0.09512949647883605,0.009310925143544629,0.007911661631525312,1.0
81,6.6835443037974684,6,0.0,0.018867924528301886,0.09063018659156062,0.006068272510482545,0.006152234650680674,1.0
82,5.063291139240507,1,0.0005390835579514824,0.02830188679245283,0.10466156330224077,0.015545888294901684,0.003939865081839718,0.3333333333333333
83,6.835443037974684,1,0.0,0.018867924528301886,0.09258593228176537,0.0067821869234804925,0.006875713779452627,1.0
84,7.755274261603375,3,0.0,0.018867924528301886,0.09140155818860571,0.00510545720567645,0.010914267825554156,1.0
85,6.962025316455697,1,0.0,0.018867924528301886,0.08996415412726783,0.004699080467692951,0.010128388395008006,1.0
86,8.60759493670886,1,0.0,0.02830188679245283,0.0792053096567184,0.0034563419706256007,0.07783731206533512,1.0
87,0.0,1,0.0,0.02830188679245283,0.08426073131955486,0.004146894940060439,0.19211971401292538,1.0
88,2.6582278481012658,1,0.003953279424977538,0.03773584905660377,0.1034704517788649,0.015835436411022974,0.007482800363123462,0.5
89,3.417721518987342,1,0.00040431266846361187,0.03773584905660377,0.10740383125320362,0.018253637808050747,0.0077325367606954284,0.5
90,5.713080168776372,6,0.001976639712488769,0.10377358490566037,0.10682823300648556,0.034645528341190265,0.014032435234265722,0.2545454545454545
91,6.582278481012659,1,0.0,0.02830188679245283,0.11094829390831065,0.017924781530391357,0.003595154644222986,0.6666666666666666
92,6.329113924050633,1,0.004312668463611859,0.03773584905660377,0.1098418813317566,0.015702288213201503,0.011566038725854927,0.3333333333333333
93,6.329113924050633,1,0.00017969451931716083,0.03773584905660377,0.1094815120842801,0.01810062677408145,0.008499564942869317,0.3333333333333333
94,8.455696202531646,1,0.0005540581012279125,0.03773584905660377,0.10935262276379348,0.01934102504730785,0.006969736504986681,0.5
95,6.7754830113257825,19,0.07223719676549865,0.12264150943396226,0.09597665029772999,0.010360588463546368,0.11749359718860532,0.23076923076923078
96,8.227848101265824,1,0.0995507637017071,0.02830188679245283,0.0971072598723918,0.007601589486071131,0.017845230528905107,0.6666666666666666
97,4.6835443037974684,1,0.0,0.02830188679245283,0.07776761207685268,0.001735647339468847,0.011236119999453922,1.0
98,3.1645569620253164,1,0.0,0.02830188679245283,0.07570919602043559,0.0014894271358147414,0.009733413073573855,1.0
99,2.759493670886076,1,0.0,0.02830188679245283,0.08222903661519367,0.0025720684283279333,0.016582978586458526,1.0
100,7.063291139240507,1,0.00017969451931716083,0.03773584905660377,0.08775860053765536,0.0038287094162042226,0.028700874237805936,0.8333333333333334
101,8.075949367088608,1,0.00017969451931716083,0.03773584905660377,0.08581524482584552,0.0034449440547743453,0.024406723142729563,0.8333333333333334
102,7.063291139240507,1,0.0,0.03773584905660377,0.08014659443688345,0.003099010262422498,0.019271519832546442,0.8333333333333334
103,5.531645569620253,4,0.0005390835579514824,0.04716981132075471,0.08101206639213074,0.003347023338465332,0.023190712541735648,0.6
104,5.860759493670886,10,0.0,0.04716981132075471,0.07983412931179615,0.003099699118200757,0.020357656240054943,0.6
105,4.958408679927667,14,0.08930817610062892,0.10377358490566037,0.08705482231540702,0.005966961910791541,0.05020117693023964,0.2909090909090909
106,6.936708860759494,1,0.0,0.018867924528301886,0.07951777456137256,0.0018437729296772664,0.0099398975992843,1.0
