Node1,Node2,weight,Resistance
0,1,0.7752808988764045,1.289855072463768
0,2,0.5519999999999999,1.8115942028985508
1,3,0.8117647058823528,1.2318840579710146
1,4,0.350253807106599,2.855072463768116
2,4,0.42857142857142855,2.3333333333333335
2,14,0.7113402061855671,1.4057971014492752
3,15,0.7752808988764045,1.289855072463768
3,24,0.3898305084745763,2.5652173913043477
4,24,0.9452054794520548,1.0579710144927537
4,14,0.3650793650793651,2.7391304347826084
5,28,0.3432835820895523,2.913043478260869
5,29,0.33014354066985646,3.028985507246377
5,6,0.8518518518518517,1.173913043478261
5,14,0.6571428571428573,1.5217391304347823
6,30,0.2816326530612245,3.550724637681159
6,7,0.8518518518518517,1.173913043478261
6,8,0.5348837209302326,1.8695652173913042
6,14,0.5897435897435899,1.6956521739130432
7,9,0.6831683168316831,1.463768115942029
7,10,0.6571428571428573,1.5217391304347823
8,10,0.8518518518518517,1.173913043478261
8,23,0.6571428571428571,1.5217391304347827
9,10,0.9452054794520551,1.0579710144927532
9,11,0.8117647058823528,1.2318840579710146
10,11,0.7752808988764045,1.289855072463768
10,23,0.7419354838709679,1.3478260869565215
10,12,0.6571428571428573,1.5217391304347823
10,13,0.40828402366863903,2.449275362318841
11,13,0.36507936507936506,2.739130434782609
11,14,0.7752808988764045,1.289855072463768
12,14,0.6571428571428573,1.5217391304347823
12,16,0.6831683168316831,1.463768115942029
13,16,0.39884393063583823,2.507246376811594
13,14,0.40828402366863903,2.449275362318841
13,18,0.30131004366812225,3.318840579710145
13,17,0.34328358208955223,2.9130434782608696
14,28,0.4181818181818182,2.391304347826087
14,29,0.39884393063583806,2.5072463768115947
14,16,0.9452054794520551,1.0579710144927532
14,17,0.6831683168316832,1.4637681159420288
14,19,0.5519999999999999,1.8115942028985508
14,20,0.5348837209302326,1.8695652173913042
14,21,0.6330275229357799,1.5797101449275361
14,22,0.7113402061855671,1.4057971014492752
14,23,0.7419354838709679,1.3478260869565215
14,31,0.5519999999999999,1.8115942028985508
14,32,0.36507936507936506,2.739130434782609
14,43,0.6831683168316832,1.4637681159420288
14,50,0.5519999999999999,1.8115942028985508
14,51,0.40828402366863903,2.449275362318841
15,25,0.8518518518518517,1.173913043478261
15,26,0.9452054794520546,1.0579710144927539
17,18,0.711340206185567,1.4057971014492754
17,19,0.7419354838709676,1.347826086956522
17,20,0.711340206185567,1.4057971014492754
18,20,1.0,1.0
19,20,0.9452054794520548,1.0579710144927537
21,24,0.47586206896551725,2.101449275362319
21,22,0.8518518518518517,1.173913043478261
22,26,0.6106194690265486,1.63768115942029
24,26,0.3432835820895522,2.91304347826087
25,27,0.36507936507936506,2.739130434782609
25,28,0.4181818181818182,2.391304347826087
26,28,0.4630872483221477,2.1594202898550723
27,28,0.7419354838709676,1.347826086956522
27,29,0.8117647058823532,1.2318840579710142
28,29,0.8961038961038958,1.1159420289855075
28,30,0.6831683168316831,1.463768115942029
31,32,0.5187969924812029,1.927536231884058
31,50,0.38121546961325964,2.6231884057971016
32,43,0.31221719457013575,3.2028985507246377
32,50,0.2816326530612245,3.5507246376811596
32,54,1.0,1.0
33,50,0.37297297297297294,2.6811594202898554
34,50,0.6831683168316831,1.463768115942029
34,56,0.8961038961038961,1.1159420289855073
34,35,0.42857142857142855,2.3333333333333335
35,50,0.35751295336787564,2.7971014492753623
35,56,0.45098039215686275,2.217391304347826
35,38,0.3898305084745763,2.5652173913043477
35,37,0.3898305084745763,2.5652173913043477
35,40,0.38121546961325964,2.6231884057971016
35,42,0.47586206896551725,2.101449275362319
36,50,0.6831683168316831,1.463768115942029
36,37,0.8117647058823529,1.2318840579710144
36,40,0.7752808988764045,1.289855072463768
36,39,0.45098039215686275,2.217391304347826
36,41,0.683168316831683,1.4637681159420293
37,50,0.8117647058823529,1.2318840579710144
37,38,1.0,1.0
38,50,0.8117647058823529,1.2318840579710144
39,50,0.5702479338842976,1.753623188405797
39,41,0.37297297297297294,2.6811594202898554
40,50,0.8518518518518517,1.173913043478261
40,44,0.38121546961325964,2.6231884057971016
40,41,0.5702479338842974,1.7536231884057973
40,45,0.296137339055794,3.376811594202899
40,57,0.8961038961038961,1.1159420289855073
41,50,0.5187969924812029,1.927536231884058
41,42,0.8117647058823528,1.2318840579710146
41,48,0.6330275229357798,1.5797101449275364
41,49,0.5036496350364963,1.9855072463768118
41,57,0.6106194690265486,1.63768115942029
41,44,0.296137339055794,3.376811594202899
41,83,0.8117647058823532,1.2318840579710142
42,50,0.5897435897435898,1.6956521739130435
42,46,0.33658536585365856,2.971014492753623
42,47,0.33014354066985646,3.028985507246377
43,50,0.7419354838709676,1.347826086956522
43,52,0.35025380710659904,2.8550724637681157
43,55,0.3650793650793651,2.7391304347826084
44,50,0.40828402366863903,2.449275362318841
44,80,0.33014354066985646,3.028985507246377
44,82,0.2816326530612245,3.5507246376811596
44,45,0.2,5.0
44,85,0.296137339055794,3.376811594202899
45,50,0.2816326530612245,3.5507246376811596
45,85,0.38121546961325964,2.6231884057971016
46,50,0.27272727272727276,3.6666666666666665
46,47,0.9452054794520546,1.0579710144927539
46,85,0.3650793650793651,2.7391304347826084
47,48,0.296137339055794,3.376811594202899
47,85,0.35751295336787564,2.7971014492753623
48,86,0.9452054794520548,1.0579710144927537
49,57,0.7419354838709676,1.347826086956522
49,87,0.5187969924812029,1.927536231884058
50,53,0.3013100436681222,3.3188405797101455
50,51,0.3066666666666667,3.260869565217391
50,52,0.31221719457013575,3.2028985507246377
50,54,0.2816326530612245,3.5507246376811596
50,55,0.323943661971831,3.0869565217391304
50,56,0.6330275229357798,1.5797101449275364
50,58,0.7752808988764044,1.2898550724637683
50,69,0.8961038961038962,1.115942028985507
50,84,0.8961038961038961,1.1159420289855073
50,85,0.5187969924812029,1.927536231884058
52,53,0.8961038961038958,1.1159420289855075
54,55,0.6831683168316831,1.463768115942029
57,87,0.6330275229357799,1.5797101449275361
57,58,1.0,1.0
58,87,0.6330275229357799,1.5797101449275361
58,69,0.711340206185567,1.4057971014492754
58,59,0.8117647058823532,1.2318840579710142
59,87,0.7419354838709676,1.347826086956522
59,60,0.6330275229357797,1.5797101449275366
59,65,0.350253807106599,2.855072463768116
60,69,0.45098039215686275,2.217391304347826
60,84,0.5036496350364963,1.9855072463768118
60,85,0.8518518518518517,1.173913043478261
60,61,1.0,1.0
60,66,0.4082840236686391,2.4492753623188404
60,86,0.5897435897435896,1.6956521739130437
60,68,0.47586206896551736,2.1014492753623184
60,62,0.8961038961038958,1.1159420289855075
60,70,0.47586206896551714,2.1014492753623193
61,80,0.6571428571428571,1.5217391304347827
61,84,0.5036496350364963,1.9855072463768118
61,85,0.8518518518518517,1.173913043478261
61,86,0.5897435897435896,1.6956521739130437
61,67,0.4082840236686391,2.4492753623188404
61,66,0.4082840236686391,2.4492753623188404
61,62,0.8961038961038958,1.1159420289855075
61,70,0.47586206896551714,2.1014492753623193
61,72,0.2911392405063291,3.434782608695652
62,85,0.9452054794520551,1.0579710144927532
62,87,0.8961038961038962,1.115942028985507
62,86,0.6330275229357799,1.5797101449275361
62,71,0.36507936507936506,2.739130434782609
62,70,0.5036496350364964,1.9855072463768115
62,63,0.35751295336787564,2.7971014492753623
62,72,0.2816326530612245,3.5507246376811596
62,73,0.5036496350364963,1.9855072463768118
62,64,0.40828402366863903,2.449275362318841
62,76,0.4893617021276595,2.0434782608695654
62,67,0.3898305084745763,2.5652173913043477
62,88,0.9452054794520546,1.0579710144927539
62,68,0.45098039215686275,2.217391304347826
62,89,0.8518518518518517,1.173913043478261
63,85,0.36507936507936506,2.739130434782609
63,86,0.45098039215686275,2.217391304347826
63,87,0.372972972972973,2.681159420289855
63,73,0.26436781609195403,3.782608695652174
63,64,0.23549488054607506,4.246376811594203
63,74,0.26436781609195403,3.782608695652174
63,65,0.23875432525951557,4.188405797101449
63,77,0.7419354838709679,1.3478260869565215
64,87,0.3898305084745763,2.5652173913043477
64,75,0.33014354066985646,3.028985507246377
65,66,0.8518518518518517,1.173913043478261
65,78,0.27710843373493976,3.608695652173913
66,67,1.0,1.0
66,79,0.2292358803986711,4.36231884057971
66,68,0.7419354838709676,1.347826086956522
66,70,0.2816326530612245,3.5507246376811596
66,89,0.4181818181818182,2.391304347826087
67,81,0.38121546961325964,2.6231884057971016
68,89,0.4893617021276595,2.0434782608695654
69,80,0.5897435897435898,1.6956521739130435
70,71,0.2684824902723735,3.724637681159421
70,89,0.4630872483221477,2.1594202898550723
70,100,0.5519999999999999,1.8115942028985508
70,72,0.22044728434504793,4.536231884057971
71,89,0.3898305084745763,2.5652173913043477
72,100,0.2684824902723735,3.724637681159421
72,73,0.3898305084745763,2.5652173913043477
72,89,0.296137339055794,3.376811594202899
73,89,0.5519999999999999,1.8115942028985508
74,75,0.3898305084745763,2.5652173913043477
74,89,0.5519999999999999,1.8115942028985508
75,76,0.6831683168316831,1.463768115942029
75,100,0.7113402061855671,1.4057971014492752
76,77,0.711340206185567,1.4057971014492754
76,100,0.5348837209302326,1.8695652173913042
77,78,0.8117647058823529,1.2318840579710144
77,100,0.4394904458598726,2.2753623188405796
78,79,0.6330275229357799,1.5797101449275361
78,100,0.4893617021276595,2.0434782608695654
79,81,0.36507936507936506,2.739130434782609
79,100,0.38121546961325964,2.6231884057971016
80,82,0.6571428571428571,1.5217391304347827
