Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.2535211267605635,1,0.0,0.021739130434782608,0.09096771419973343,0.00738063627777955,0.008070784163088849,1.0
1,6.338028169014085,1,0.0,0.03260869565217391,0.08842826695641273,0.008320873613116161,0.005972083738401022,0.6666666666666666
2,3.7558685446009386,3,0.021739130434782608,0.05434782608695652,0.10071873958779569,0.03496684115162334,0.013409550386425132,0.4
3,2.9577464788732395,1,0.0,0.043478260869565216,0.0947391985672711,0.030667841736345524,0.007590595275311855,0.5
4,4.154929577464789,2,0.0,0.043478260869565216,0.09897100093545369,0.029863594134591807,0.007894957180802357,0.3333333333333333
5,5.399061032863851,3,0.0,0.043478260869565216,0.08739468032380639,0.015293426857137369,0.004947557018877287,0.6666666666666666
6,5.492957746478873,6,0.0009555661729574773,0.05434782608695652,0.09830886452332281,0.03756878493015875,0.009458005651292749,0.5
7,5.070422535211268,1,0.0,0.03260869565217391,0.09409044421717286,0.02054991074341444,0.005757795186345197,1.0
8,3.838028169014085,4,0.04228380315336837,0.05434782608695652,0.1053155484770058,0.04983398725062582,0.01413850390496807,0.3
9,3.380281690140845,1,0.0,0.021739130434782608,0.08785186415345014,0.00809954165760179,0.0054662980386749535,0.0
10,4.253521126760564,1,0.0,0.03260869565217391,0.10064400749598089,0.039110539381968054,0.008276841008030432,0.6666666666666666
11,4.190140845070423,4,0.000716674629718108,0.05434782608695652,0.09851024208566107,0.0351143431275989,0.01065856914062511,0.1
12,3.380281690140845,1,0.00023889154323936931,0.03260869565217391,0.10172587856353059,0.018828573106153667,0.009554218694075174,0.3333333333333333
13,1.1267605633802817,1,0.0005773212294951425,0.03260869565217391,0.11331869544261765,0.06822236942416249,0.013422139800262828,0.3333333333333333
14,3.098591549295775,1,0.00011944577161968466,0.03260869565217391,0.10239039969031255,0.019696596076811405,0.01032087410128905,0.6666666666666666
15,3.028169014084507,2,0.05938445612358655,0.06521739130434782,0.1169577713906699,0.08732166728325924,0.021435449541370135,0.3333333333333333
16,4.591549295774648,5,0.000716674629718108,0.06521739130434782,0.10610771236586103,0.07444295789863603,0.009218485628111846,0.5333333333333333
17,4.366197183098591,3,0.03977544194935499,0.043478260869565216,0.11541398494600193,0.08582856461245436,0.010013293836957591,0.5
18,2.8169014084507045,1,0.0,0.043478260869565216,0.1378771095328077,0.2691175736194638,0.011132295109276873,0.8333333333333334
19,2.676056338028169,1,0.0,0.03260869565217391,0.13668367676506685,0.2100829898726995,0.008835163850258112,1.0
20,3.474502185526955,29,0.3761148272017839,0.15217391304347827,0.15328890176760365,0.3629748190296597,0.023299358543645187,0.26373626373626374
21,3.3450704225352115,4,0.0017359452142060834,0.05434782608695652,0.12458051221666178,0.11220243951693948,0.008980810946349374,0.5
22,4.976525821596245,6,0.05388596910336044,0.07608695652173914,0.1525924857575539,0.19480430834314907,0.011377425142981309,0.38095238095238093
23,4.281690140845071,5,0.0071508201942984545,0.06521739130434782,0.12663076002393778,0.08901998207599252,0.009381483470037632,0.4666666666666667
24,5.915492957746479,1,0.0004180602006688963,0.03260869565217391,0.12453651933376494,0.05078177115415675,0.005497419438312517,0.3333333333333333
25,6.76056338028169,1,0.0,0.03260869565217391,0.12123295519651657,0.0581056302359156,0.004882151422462735,1.0
26,4.690140845070422,4,0.0024964166268514093,0.06521739130434782,0.1275313404050145,0.07990897490258281,0.008413967532738235,0.5333333333333333
27,4.625352112676056,5,0.057859531772575246,0.11956521739130435,0.1398453506047188,0.11968569122312438,0.017420357657885712,0.38181818181818183
28,3.953603976801989,17,0.10119047619047618,0.13043478260869565,0.11756861873541509,0.19928900260473115,0.02332511238004588,0.2727272727272727
29,4.295774647887324,4,0.0007246376811594202,0.08695652173913043,0.13892718797189943,0.10374689566914666,0.010410882270757654,0.5357142857142857
30,5.140845070422536,2,0.11907150820194295,0.07608695652173914,0.1610472638709186,0.13404958118612909,0.011354472527766599,0.42857142857142855
31,6.19718309859155,1,0.00023889154323936931,0.043478260869565216,0.12370651856182403,0.04835501246047201,0.006080213996909377,0.5
32,3.943661971830986,1,0.25335642618251325,0.043478260869565216,0.15839508945280328,0.10333876945762575,0.0076777163010978405,0.5
33,4.295774647887324,4,0.024645644210861604,0.13043478260869565,0.13670133729569095,0.10708719755684715,0.016955905003956544,0.21212121212121213
34,3.042253521126761,5,0.2118012422360251,0.09782608695652173,0.13056892508947301,0.29788245821033904,0.026677210178670186,0.3055555555555556
35,5.528169014084508,4,0.06324653607262302,0.08695652173913043,0.11752291030269368,0.14709597840963654,0.015857237660676957,0.35714285714285715
36,5.352112676056338,1,0.000716674629718108,0.043478260869565216,0.10862980645823707,0.07410606836285122,0.0072124956578643725,0.6666666666666666
37,4.9449423815621,11,0.06308329351807611,0.09782608695652173,0.1321178821178822,0.31116152399790586,0.01856238584316467,0.4444444444444444
38,4.387865655471289,13,0.17814938684503895,0.08695652173913043,0.14097268487674883,0.3602797124836075,0.018130744209441028,0.5
39,4.503368034292713,23,0.2088549132027394,0.10869565217391304,0.14438758103036514,0.414870321269429,0.02179996607999391,0.37777777777777777
40,3.661971830985916,2,0.0,0.03260869565217391,0.09953431487840442,0.07129633726885791,0.004157983773941909,1.0
41,3.97887323943662,4,4.777830864787386e-05,0.07608695652173914,0.12675971964296412,0.042197290738821815,0.00797972122671953,0.6666666666666666
42,7.065727699530517,6,0.007644529383659818,0.10869565217391304,0.14252997440387977,0.052844160353712394,0.01034472190148653,0.4
43,3.9866197183098593,40,0.511188087275044,0.14130434782608695,0.16636528028933098,0.028180276493412496,0.024760807875090208,0.23076923076923078
44,2.676056338028169,1,0.0,0.021739130434782608,0.12221323784220864,0.004435425797032775,0.004774125289548169,1.0
45,3.098591549295775,1,0.0,0.021739130434782608,0.11459269769406566,0.00280897437068194,0.0039562948972124,1.0
46,3.216389244558258,11,0.0010949195731804425,0.07608695652173914,0.13334509660587573,0.011082479240017411,0.013759465505466925,0.47619047619047616
47,2.9812206572769955,6,0.0,0.043478260869565216,0.1264446117624562,0.006617000710721979,0.0081483668714974,1.0
48,4.730911786508526,19,0.27536231884057966,0.14130434782608695,0.15887555749102764,0.014460378114607623,0.02329932698433272,0.3076923076923077
49,3.4929577464788735,5,0.030418856505813024,0.06521739130434782,0.15152166129609743,0.011162680619265487,0.013006309879556232,0.5333333333333333
50,4.112676056338028,1,7.96305144131231e-05,0.043478260869565216,0.14799686660698305,0.00948744092792011,0.009088725234864547,0.6666666666666666
51,4.253521126760564,1,0.0,0.021739130434782608,0.11033705990322046,0.0013952306218041602,0.003400609627596278,1.0
52,3.830985915492958,1,0.0,0.043478260869565216,0.12245086919284275,0.00358255483998288,0.006621832783214578,0.6666666666666666
53,4.647887323943662,1,0.0,0.043478260869565216,0.13313199949666543,0.03265292625636261,0.005677454352327488,1.0
54,5.420970266040689,18,0.47611084567606304,0.15217391304347827,0.16905009187504996,0.08237985157738949,0.02037059484007313,0.25274725274725274
55,2.8169014084507045,1,0.00047778308647873863,0.03260869565217391,0.13798500163025756,0.024340858672406453,0.006074812668325224,0.3333333333333333
56,5.774647887323944,1,0.00029861442904921163,0.03260869565217391,0.13697566027964786,0.02139157925436519,0.005024520666346309,0.3333333333333333
57,4.056338028169014,4,0.03681716833890747,0.07608695652173914,0.15714816190122538,0.033227706971237496,0.010628791540125995,0.47619047619047616
58,4.929577464788733,1,0.0,0.043478260869565216,0.12241119981487907,0.02484121584915106,0.0052328601946961765,0.6666666666666666
59,4.676056338028169,1,0.0,0.043478260869565216,0.129593336599706,0.01478149281606245,0.004866355150519064,0.8333333333333334
60,5.394366197183099,6,0.015428412167542604,0.08695652173913043,0.14503084304318026,0.022022687540956234,0.012714176333035739,0.32142857142857145
61,4.375586854460094,3,0.00927695492912884,0.08695652173913043,0.1209599048784113,0.0041131180509085975,0.01192042924771242,0.39285714285714285
62,7.183098591549296,1,0.0,0.043478260869565216,0.12727666434088009,0.0021564013841043716,0.0048426436687394854,0.5
63,6.2873239436619714,5,0.002150023889154324,0.07608695652173914,0.12399503082296129,0.0018121844522781855,0.012943705892619674,0.3333333333333333
64,1.8309859154929577,1,0.0016722408026755853,0.043478260869565216,0.11438950816836226,0.0006816459724809243,0.011653302387670372,0.16666666666666666
65,3.943661971830986,1,0.0,0.043478260869565216,0.10446081238522144,0.0008124013930428092,0.006691594101120467,0.5
66,4.112676056338027,5,0.16252587991718426,0.07608695652173914,0.13081269550810465,0.001432180348454945,0.01340345990919533,0.3333333333333333
67,6.901408450704226,1,0.04801720019111323,0.043478260869565216,0.11130398190521276,0.0005909187035938685,0.008330100682027997,0.3333333333333333
68,6.056338028169014,1,0.010391782130912566,0.043478260869565216,0.10283825816485224,0.0004583298341210151,0.008363028428964471,0.16666666666666666
69,3.5211267605633805,1,0.00513616817964644,0.043478260869565216,0.11110177678833956,0.00038106046346412923,0.00874624330508302,0.16666666666666666
70,3.8647887323943664,5,0.08474677496416626,0.11956521739130435,0.11721173446778338,0.0008608760693005577,0.022276984674335715,0.16363636363636364
71,2.7464788732394365,12,0.12838429686255776,0.13043478260869565,0.11279077205176857,0.0014069258973687675,0.02648080036495525,0.13636363636363635
72,4.413145539906103,3,0.020066889632107024,0.06521739130434782,0.10110759644881066,0.0004301931146397488,0.010229228269025243,0.3333333333333333
73,6.373239436619719,4,0.14225991399904442,0.06521739130434782,0.1305979361082309,0.004280159908569478,0.008416101831480054,0.4666666666666667
74,3.5211267605633805,1,0.0,0.021739130434782608,0.1087872992370494,0.0002767651616370165,0.005373526046857089,1.0
75,6.056338028169014,1,0.01027233635929288,0.03260869565217391,0.09660159602636915,0.00023018082480500736,0.007106137715624304,0.0
76,6.76056338028169,1,0.000358337314859054,0.03260869565217391,0.08907073462309105,0.00013904813431958745,0.007127415422729087,0.0
77,3.450704225352113,2,0.004061156235069278,0.043478260869565216,0.10271246335164935,0.0004106736979601155,0.009049275860830383,0.3333333333333333
78,6.338028169014085,1,0.0,0.03260869565217391,0.11739641818867756,0.0023039965322101687,0.006197056982033985,1.0
79,5.984976525821596,15,0.16127169931517757,0.17391304347826086,0.12342222533305337,0.0043125227162393595,0.024241425384910423,0.20833333333333334
80,3.887323943661972,6,0.2301122790253225,0.11956521739130435,0.14799686660698305,0.005521225476382322,0.02058706546131805,0.3090909090909091
81,5.492957746478874,1,0.014333492594362158,0.043478260869565216,0.14066530167256097,0.004049792871928202,0.008549304503009026,0.8333333333333334
82,1.971830985915493,1,0.016005733397037744,0.043478260869565216,0.12639778266271626,0.0014500386841118582,0.010222615824676328,0.5
83,4.272300469483569,3,0.01578674948240166,0.06521739130434782,0.13047553275453833,0.0015865760345582243,0.00988138965745596,0.3333333333333333
84,4.816901408450704,1,0.0,0.03260869565217391,0.1091779662765979,0.0009247859511821091,0.005444440036543258,0.3333333333333333
85,5.915492957746479,1,0.0,0.021739130434782608,0.07508391940898028,6.843390951583003e-05,0.0037984594636473685,0.0
86,5.915492957746479,1,0.0009555661729574773,0.03260869565217391,0.07580805800964441,3.847128872236233e-05,0.00598227461571233,0.3333333333333333
87,4.507042253521127,1,0.005016722408026756,0.03260869565217391,0.08987504141217648,7.139549464337787e-05,0.006611223884920991,0.6666666666666666
88,4.366197183098592,2,0.03977544194935499,0.05434782608695652,0.10467163972377769,0.0002513837646230699,0.013142423633713912,0.3
89,4.366197183098592,1,0.0,0.021739130434782608,0.10213538247673476,0.00018256416954634763,0.006914832246975229,1.0
90,3.802816901408451,1,0.0007365822583213886,0.03260869565217391,0.09400183028138358,0.00018097177573076834,0.006925783969430286,0.3333333333333333
91,3.5211267605633805,1,0.0,0.03260869565217391,0.10016852549658213,0.00031532638068021147,0.009001589996106797,0.6666666666666666
92,4.366197183098592,1,0.0,0.021739130434782608,0.09898766864392504,0.0002858362438620302,0.006787501415397234,1.0
