Node1,Node2,weight,Resistance
0,1,0.5604395604395604,1.784313725490196
0,2,0.7183098591549296,1.392156862745098
0,3,0.7727272727272727,1.2941176470588236
1,3,0.6710526315789475,1.4901960784313724
1,22,0.6710526315789475,1.4901960784313724
2,4,0.7183098591549296,1.392156862745098
3,4,0.6710526315789475,1.4901960784313724
3,19,0.7727272727272727,1.2941176470588236
4,19,0.5604395604395604,1.784313725490196
4,15,0.6710526315789475,1.4901960784313724
5,19,0.7183098591549296,1.392156862745098
5,22,0.9107142857142858,1.0980392156862744
6,18,0.4434782608695652,2.2549019607843137
6,20,0.7727272727272727,1.2941176470588236
6,22,0.7727272727272727,1.2941176470588236
6,19,0.6296296296296295,1.5882352941176472
6,36,0.6296296296296295,1.5882352941176472
6,7,0.7727272727272727,1.2941176470588236
6,39,0.7727272727272727,1.2941176470588236
6,9,0.6296296296296295,1.5882352941176472
6,10,0.4434782608695652,2.2549019607843137
6,41,0.7727272727272727,1.2941176470588236
7,22,1.0,1.0
7,8,0.7183098591549296,1.392156862745098
7,40,0.5930232558139534,1.6862745098039216
8,19,0.5930232558139534,1.6862745098039216
8,22,0.7183098591549296,1.392156862745098
8,9,0.5930232558139534,1.6862745098039216
8,41,0.8360655737704916,1.1960784313725492
8,10,0.46363636363636357,2.1568627450980395
8,11,0.9107142857142858,1.0980392156862744
8,42,0.7727272727272727,1.2941176470588236
8,12,0.42500000000000004,2.352941176470588
8,13,0.9107142857142858,1.0980392156862744
9,23,0.42500000000000004,2.352941176470588
9,41,0.53125,1.8823529411764708
10,22,0.39230769230769236,2.549019607843137
10,41,0.51,1.9607843137254903
11,19,0.6296296296296295,1.5882352941176472
11,42,0.8360655737704916,1.1960784313725492
12,19,0.32903225806451614,3.0392156862745097
12,41,0.46363636363636374,2.1568627450980387
13,22,0.7727272727272727,1.2941176470588236
13,14,0.40800000000000003,2.4509803921568625
13,42,0.8360655737704916,1.1960784313725492
14,22,0.36428571428571427,2.7450980392156863
14,42,0.37777777777777777,2.6470588235294117
14,16,0.836065573770492,1.1960784313725488
14,41,0.46363636363636374,2.1568627450980387
15,17,0.8360655737704916,1.1960784313725492
15,18,0.39230769230769236,2.549019607843137
15,19,0.7727272727272727,1.2941176470588236
16,19,0.35172413793103446,2.843137254901961
16,24,0.3090909090909091,3.235294117647059
16,41,0.51,1.9607843137254903
17,19,0.6710526315789472,1.4901960784313728
17,20,0.8360655737704916,1.1960784313725492
18,20,0.39230769230769236,2.549019607843137
19,21,0.7183098591549296,1.392156862745098
19,22,0.7727272727272727,1.2941176470588236
19,23,0.42500000000000004,2.352941176470588
19,24,0.7183098591549296,1.392156862745098
19,25,0.6710526315789475,1.4901960784313724
19,36,1.0,1.0
20,22,1.0,1.0
21,22,0.9107142857142858,1.0980392156862744
22,23,0.48571428571428577,2.0588235294117645
24,25,0.9107142857142858,1.0980392156862744
24,41,0.4396551724137931,2.2745098039215685
25,36,0.6710526315789475,1.4901960784313724
25,41,0.4214876033057851,2.372549019607843
26,42,0.7846153846153847,1.2745098039215685
26,45,0.6000000000000001,1.6666666666666665
26,27,0.5666666666666668,1.764705882352941
26,31,0.6000000000000001,1.6666666666666665
27,41,0.504950495049505,1.9803921568627452
27,32,0.9107142857142856,1.0980392156862746
27,33,0.9107142857142858,1.0980392156862744
27,28,0.5604395604395604,1.784313725490196
27,34,0.9107142857142856,1.0980392156862746
27,29,0.9107142857142856,1.0980392156862746
27,46,0.5930232558139534,1.6862745098039216
28,41,0.8360655737704916,1.1960784313725492
28,42,0.7727272727272727,1.2941176470588236
28,44,0.42500000000000004,2.352941176470588
28,35,0.7183098591549296,1.392156862745098
28,37,0.9107142857142858,1.0980392156862744
28,30,0.6710526315789475,1.4901960784313724
28,46,0.9107142857142858,1.0980392156862744
29,41,0.48113207547169806,2.0784313725490198
