Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4615384615384612,1,0.0,0.007936507936507936,0.11150326389105793,0.0010876060658209102,0.0024134752823292377,0.0
1,2.102564102564102,10,0.036486772486772484,0.06349206349206349,0.13420884450069545,0.009584821959650033,0.014395485949654452,0.21428571428571427
2,4.102564102564102,1,0.0,0.007936507936507936,0.11448300926767219,0.0012853526232428937,0.002543859144801413,0.0
3,3.846153846153846,1,0.0,0.015873015873015872,0.1214409633636085,0.005345318475452585,0.00370785632251967,1.0
4,3.8717948717948723,5,0.00025396825396825396,0.047619047619047616,0.12924480486568674,0.014762058669447952,0.0065326721273941775,0.4
5,2.230769230769231,5,0.035941798941798934,0.0873015873015873,0.15840617650973954,0.03856472091544275,0.012760213407734894,0.23636363636363636
6,2.4358974358974357,1,0.0,0.023809523809523808,0.11785938308151116,0.0062737557675905066,0.0038753815431347887,0.3333333333333333
7,4.23076923076923,1,0.0,0.015873015873015872,0.13298400715208103,0.006534557695997164,0.0030668071613388767,1.0
8,2.7564102564102564,2,0.07075132275132276,0.05555555555555555,0.1576251729314456,0.025800789647495687,0.008164651613907269,0.38095238095238093
9,1.4102564102564101,1,0.0022857142857142855,0.031746031746031744,0.13227774621446037,0.007834414415249428,0.00857293466780227,0.5
10,1.923076923076923,1,0.0,0.031746031746031744,0.11860990520067333,0.007028299118664386,0.0067654476709131765,0.5
11,2.4358974358974357,1,0.0,0.031746031746031744,0.12140654756506757,0.007567831574175946,0.003282273790914492,0.5
12,3.846153846153846,1,0.0004444444444444444,0.031746031746031744,0.14431822775599312,0.015228440933696767,0.0049397534359833135,0.5
13,9.743589743589743,1,0.0,0.023809523809523808,0.10982813076828418,0.001692755523862042,0.0029383289589340208,0.6666666666666666
14,4.294871794871795,2,0.05142857142857143,0.047619047619047616,0.16447570489587815,0.03765360555351012,0.007696840632868868,0.26666666666666666
15,3.6752136752136746,9,0.07070370370370371,0.15873015873015872,0.17909399508369425,0.09102016463756728,0.021157935612038305,0.13157894736842105
16,2.9487179487179485,1,0.015873015873015872,0.031746031746031744,0.16943253547642023,0.03678689920900426,0.005778018375436403,0.3333333333333333
17,2.692307692307692,3,0.04428571428571428,0.06349206349206349,0.16657334826427772,0.04817148980933011,0.011598971276467267,0.25
18,2.564102564102564,1,0.002857142857142857,0.031746031746031744,0.14952670817859434,0.02494804997665372,0.007304325800857488,0.3333333333333333
19,3.333333333333333,1,7.936507936507937e-05,0.031746031746031744,0.13879169582458598,0.017958886441838202,0.0048564106526728466,0.16666666666666666
20,3.0769230769230766,2,0.006962962962962963,0.047619047619047616,0.15506906437320828,0.035480157314833664,0.008884982240660252,0.2
21,2.4839743589743586,8,0.26364550264550257,0.11904761904761904,0.20080245987700615,0.15266368882291853,0.019949731866313956,0.2
