Node1,Node2,weight,Resistance
0,1,0.5130434782608696,1.9491525423728813
0,2,0.47967479674796754,2.084745762711864
1,13,0.3224043715846995,3.101694915254237
1,22,0.2796208530805687,3.5762711864406778
2,22,0.2694063926940639,3.711864406779661
2,18,0.251063829787234,3.983050847457627
3,26,0.9365079365079363,1.0677966101694918
3,27,0.3296089385474861,3.0338983050847452
3,4,0.7108433734939759,1.4067796610169492
3,20,1.0,1.0
4,28,0.67816091954023,1.4745762711864405
4,27,0.29064039408867004,3.440677966101694
4,20,0.7108433734939759,1.4067796610169492
4,5,0.8309859154929576,1.2033898305084747
5,27,0.2744186046511628,3.644067796610169
5,29,0.38064516129032255,2.6271186440677967
5,7,0.38064516129032255,2.6271186440677967
5,30,0.5130434782608696,1.9491525423728813
6,27,0.2055749128919861,4.864406779661016
6,7,0.7108433734939759,1.4067796610169492
7,8,0.5130434782608695,1.9491525423728815
7,41,0.3155080213903743,3.169491525423729
7,10,0.7468354430379747,1.3389830508474576
7,9,0.437037037037037,2.288135593220339
7,11,0.3224043715846994,3.1016949152542375
7,46,0.3450292397660819,2.8983050847457625
7,12,0.33714285714285713,2.9661016949152543
7,14,0.2694063926940639,3.711864406779661
8,9,0.7468354430379748,1.3389830508474574
8,41,0.4503816793893131,2.220338983050847
9,45,0.4125874125874126,2.423728813559322
10,11,0.36196319018404904,2.76271186440678
11,14,0.6210526315789475,1.6101694915254234
11,47,0.8805970149253731,1.1355932203389831
12,14,0.5728155339805826,1.7457627118644066
12,15,0.4244604316546763,2.3559322033898304
13,22,0.6781609195402297,1.474576271186441
13,23,1.0,1.0
13,24,0.3224043715846995,3.101694915254237
13,25,0.5130434782608696,1.949152542372881
13,26,0.7866666666666665,1.2711864406779663
13,27,0.2964824120603015,3.3728813559322033
13,19,0.5728155339805825,1.745762711864407
14,15,0.3224043715846995,3.101694915254237
14,48,0.3450292397660819,2.8983050847457625
14,16,0.47967479674796754,2.084745762711864
14,17,0.9365079365079366,1.0677966101694913
15,16,0.4957983193277311,2.016949152542373
15,49,0.6781609195402298,1.4745762711864407
16,17,0.46456692913385833,2.1525423728813555
16,49,0.6483516483516484,1.542372881355932
17,49,0.3710691823899372,2.6949152542372876
18,19,1.0,1.0
18,49,0.390728476821192,2.5593220338983054
19,22,0.7866666666666665,1.2711864406779663
19,23,0.5728155339805825,1.745762711864407
19,25,0.37106918238993714,2.694915254237288
19,27,0.3806451612903227,2.627118644067796
19,50,0.437037037037037,2.288135593220339
19,51,0.8309859154929579,1.2033898305084745
19,31,0.9365079365079366,1.0677966101694913
19,20,0.7108433734939759,1.4067796610169492
20,32,0.8805970149253731,1.1355932203389831
20,21,0.6483516483516483,1.5423728813559323
21,27,0.2796208530805688,3.5762711864406773
21,29,0.390728476821192,2.5593220338983054
21,32,0.595959595959596,1.6779661016949152
22,23,0.6781609195402297,1.474576271186441
22,24,0.2796208530805687,3.5762711864406778
22,25,0.4125874125874126,2.423728813559322
23,25,0.5130434782608696,1.949152542372881
26,28,0.8805970149253731,1.1355932203389831
27,28,0.3371428571428572,2.966101694915254
29,30,0.595959595959596,1.6779661016949152
29,49,0.3155080213903743,3.169491525423729
30,41,0.7108433734939759,1.4067796610169492
30,49,0.40136054421768713,2.491525423728813
31,51,0.8805970149253731,1.1355932203389831
31,32,0.7468354430379748,1.3389830508474574
31,50,0.4244604316546763,2.3559322033898304
32,48,0.390728476821192,2.5593220338983054
32,49,0.437037037037037,2.288135593220339
32,50,0.4957983193277311,2.016949152542373
32,51,0.67816091954023,1.4745762711864405
32,34,0.33714285714285713,2.9661016949152543
32,33,0.5130434782608695,1.9491525423728815
32,35,0.6483516483516483,1.5423728813559323
32,36,0.5728155339805825,1.745762711864407
32,37,0.6781609195402297,1.474576271186441
32,38,0.4125874125874126,2.423728813559322
32,39,0.7108433734939759,1.4067796610169492
32,40,0.46456692913385816,2.1525423728813564
32,42,0.2694063926940639,3.711864406779661
32,43,0.36196319018404904,2.76271186440678
32,44,0.6483516483516483,1.5423728813559323
32,52,0.7468354430379744,1.338983050847458
32,53,0.6483516483516483,1.5423728813559323
32,64,0.29648241206030146,3.3728813559322037
32,75,0.5315315315315314,1.8813559322033901
32,83,1.0,1.0
32,84,0.29648241206030146,3.3728813559322037
33,46,0.67816091954023,1.4745762711864405
33,47,0.5514018691588785,1.8135593220338984
33,50,0.9365079365079365,1.0677966101694916
33,35,0.7108433734939759,1.4067796610169492
34,50,0.5130434782608696,1.9491525423728813
40,75,0.7866666666666665,1.2711864406779663
41,50,0.5514018691588785,1.8135593220338984
41,45,0.3025641025641026,3.3050847457627115
42,43,0.5130434782608696,1.9491525423728813
42,84,0.7468354430379747,1.3389830508474576
43,44,0.4503816793893129,2.2203389830508478
43,85,0.35329341317365276,2.8305084745762707
44,52,0.8309859154929579,1.2033898305084745
44,53,1.0,1.0
45,46,0.3296089385474861,3.0338983050847452
45,50,0.40136054421768713,2.491525423728813
46,47,0.7468354430379744,1.338983050847458
47,48,0.4125874125874126,2.423728813559322
48,49,0.7866666666666665,1.2711864406779663
49,50,0.7866666666666668,1.2711864406779658
50,51,0.4013605442176871,2.4915254237288136
52,53,0.8309859154929579,1.2033898305084745
53,75,0.7468354430379747,1.3389830508474576
53,86,0.5728155339805826,1.7457627118644066
53,64,0.3532934131736527,2.830508474576271
53,85,0.6210526315789475,1.6101694915254234
53,55,0.595959595959596,1.6779661016949152
53,87,0.3224043715846995,3.101694915254237
54,75,0.8805970149253732,1.135593220338983
54,83,0.4957983193277311,2.016949152542373
54,88,0.437037037037037,2.288135593220339
54,58,0.7866666666666668,1.2711864406779658
54,59,0.8309859154929579,1.2033898305084745
55,87,0.2645739910313902,3.7796610169491522
55,59,0.7108433734939759,1.4067796610169492
55,88,0.47967479674796754,2.084745762711864
55,63,0.38064516129032255,2.6271186440677967
56,75,0.5315315315315314,1.8813559322033901
56,86,0.8309859154929579,1.2033898305084745
56,87,0.39072847682119216,2.5593220338983045
56,62,0.390728476821192,2.5593220338983054
56,65,0.390728476821192,2.5593220338983054
56,57,0.6781609195402297,1.474576271186441
56,59,0.5514018691588785,1.8135593220338984
56,67,0.67816091954023,1.4745762711864405
57,75,0.710843373493976,1.406779661016949
57,87,0.329608938547486,3.0338983050847457
57,59,0.7468354430379748,1.3389830508474574
58,75,0.8805970149253731,1.1355932203389831
58,59,0.9365079365079365,1.0677966101694916
58,62,0.5514018691588785,1.8135593220338984
59,87,0.2964824120603015,3.3728813559322033
59,60,0.8309859154929576,1.2033898305084747
59,62,0.5728155339805826,1.7457627118644066
59,65,0.5728155339805826,1.7457627118644066
59,63,0.329608938547486,3.0338983050847457
59,68,0.437037037037037,2.288135593220339
59,66,0.5514018691588785,1.8135593220338984
59,73,1.0,1.0
59,67,0.437037037037037,2.288135593220339
59,72,0.7866666666666665,1.2711864406779663
60,75,0.8805970149253731,1.1355932203389831
60,61,0.7866666666666665,1.2711864406779663
60,65,0.6483516483516484,1.542372881355932
61,75,0.8805970149253731,1.1355932203389831
61,62,0.5514018691588785,1.8135593220338984
61,68,0.4503816793893129,2.2203389830508478
62,75,0.595959595959596,1.6779661016949152
62,88,0.5728155339805825,1.7457627118644068
62,63,0.437037037037037,2.288135593220339
62,70,0.47967479674796754,2.084745762711864
62,65,1.0,1.0
62,71,0.3155080213903743,3.169491525423729
62,67,0.329608938547486,3.0338983050847457
62,74,0.3532934131736527,2.830508474576271
62,66,0.9365079365079365,1.0677966101694916
62,77,0.437037037037037,2.288135593220339
62,78,0.4503816793893131,2.220338983050847
62,68,0.329608938547486,3.0338983050847457
62,79,0.251063829787234,3.983050847457627
63,69,0.2,5.0
64,75,0.40136054421768713,2.491525423728813
64,87,0.2027491408934708,4.932203389830509
64,86,0.2796208530805687,3.5762711864406778
65,75,0.595959595959596,1.6779661016949152
65,66,0.9365079365079365,1.0677966101694916
65,71,0.3155080213903743,3.169491525423729
65,76,0.4503816793893131,2.220338983050847
65,68,0.329608938547486,3.0338983050847457
