Node1,Node2,weight,Resistance
0,1,0.21276595744680854,4.699999999999999
0,2,0.6666666666666666,1.5
1,12,0.4347826086956522,2.3
1,13,0.4,2.5
2,13,0.3703703703703704,2.6999999999999997
2,11,0.41666666666666663,2.4000000000000004
3,19,0.625,1.5999999999999999
3,18,0.588235294117647,1.7000000000000002
3,20,0.6666666666666666,1.5
4,18,0.7142857142857144,1.3999999999999997
4,19,0.6666666666666666,1.5
4,5,0.35714285714285715,2.8
4,37,0.769230769230769,1.3000000000000003
5,19,0.4347826086956522,2.3
5,37,0.3225806451612903,3.1
6,19,0.3571428571428571,2.8000000000000003
7,19,0.5555555555555556,1.7999999999999998
7,8,0.9090909090909092,1.0999999999999999
7,9,0.7692307692307694,1.2999999999999998
8,19,0.5263157894736844,1.8999999999999995
8,9,0.7142857142857144,1.3999999999999997
8,20,0.5555555555555556,1.7999999999999998
8,10,0.7142857142857144,1.3999999999999997
9,10,1.0,1.0
9,20,0.7142857142857142,1.4000000000000001
10,20,0.7142857142857142,1.4000000000000001
11,20,1.0,1.0
11,38,0.588235294117647,1.7000000000000002
12,14,0.7142857142857142,1.4000000000000001
12,15,0.6666666666666666,1.5
13,15,0.7692307692307694,1.2999999999999998
13,20,0.7692307692307694,1.2999999999999998
14,15,0.9090909090909092,1.0999999999999999
15,20,1.0,1.0
15,21,0.8333333333333335,1.1999999999999997
15,32,0.5,2.0
15,16,0.5882352941176472,1.6999999999999997
15,17,1.0,1.0
15,18,0.8333333333333333,1.2000000000000002
16,18,0.5263157894736842,1.9000000000000001
16,32,0.769230769230769,1.3000000000000003
17,19,0.9090909090909092,1.0999999999999999
17,18,0.8333333333333333,1.2000000000000002
18,32,0.45454545454545453,2.2
18,19,0.9090909090909088,1.1000000000000003
18,20,0.8333333333333333,1.2000000000000002
19,20,0.9090909090909092,1.0999999999999999
19,32,0.4761904761904763,2.0999999999999996
20,21,0.8333333333333335,1.1999999999999997
20,32,0.5,2.0
20,39,0.769230769230769,1.3000000000000003
20,40,0.41666666666666663,2.4000000000000004
20,37,0.5263157894736842,1.9000000000000001
20,42,0.7142857142857142,1.4000000000000001
20,38,0.588235294117647,1.7000000000000002
20,43,0.35714285714285715,2.8
20,22,1.0,1.0
20,24,0.9090909090909092,1.0999999999999999
20,41,0.7142857142857142,1.4000000000000001
20,25,1.0,1.0
20,27,0.9090909090909092,1.0999999999999999
20,28,0.7142857142857142,1.4000000000000001
20,29,0.5263157894736842,1.9000000000000001
20,23,0.7692307692307694,1.2999999999999998
20,26,0.9090909090909092,1.0999999999999999
20,30,0.4545454545454546,2.1999999999999997
20,31,0.5,2.0
20,33,0.769230769230769,1.3000000000000003
20,34,0.35714285714285715,2.8
20,35,0.41666666666666663,2.4000000000000004
20,36,0.5555555555555556,1.7999999999999998
20,44,0.625,1.5999999999999999
20,45,0.7142857142857142,1.4000000000000001
21,32,0.5555555555555555,1.8000000000000003
23,40,0.3703703703703704,2.6999999999999997
23,24,0.7142857142857144,1.3999999999999997
24,26,1.0,1.0
25,26,0.9090909090909092,1.0999999999999999
26,41,0.769230769230769,1.3000000000000003
27,28,0.769230769230769,1.3000000000000003
28,42,0.5555555555555555,1.8000000000000003
28,29,0.6666666666666666,1.5
29,43,0.27027027027027023,3.7
29,30,0.7692307692307694,1.2999999999999998
32,39,0.4347826086956521,2.3000000000000003
32,37,0.3448275862068965,2.9000000000000004
33,45,0.588235294117647,1.7000000000000002
33,34,0.4,2.5
34,45,0.3125,3.1999999999999997
34,36,0.5,2.0
34,44,0.45454545454545453,2.2
35,36,0.625,1.6
35,45,0.3571428571428571,2.8000000000000003
36,45,0.45454545454545453,2.2
37,41,0.6666666666666666,1.5
38,43,0.4761904761904763,2.0999999999999996
39,40,0.4761904761904763,2.0999999999999996
44,45,0.5,2.0
45,56,0.7142857142857144,1.3999999999999997
45,61,0.9090909090909092,1.0999999999999999
45,62,0.47619047619047616,2.1
45,63,0.3571428571428571,2.8000000000000003
45,64,0.3571428571428571,2.8000000000000003
45,65,0.9090909090909088,1.1000000000000003
