Node1,Node2,weight,Resistance
0,1,0.49090909090909085,2.037037037037037
0,12,0.5294117647058822,1.8888888888888893
1,18,0.9310344827586204,1.0740740740740744
1,19,0.44262295081967207,2.2592592592592595
2,22,0.391304347826087,2.5555555555555554
2,23,0.4426229508196722,2.259259259259259
2,24,0.41538461538461535,2.4074074074074074
2,33,0.8181818181818185,1.2222222222222219
2,5,0.6000000000000001,1.6666666666666665
3,24,0.8181818181818186,1.2222222222222217
3,4,0.36,2.7777777777777777
3,5,0.30337078651685395,3.296296296296296
4,6,1.0,1.0
5,6,0.6585365853658538,1.5185185185185182
5,33,0.5294117647058825,1.8888888888888884
6,7,0.6585365853658536,1.5185185185185186
6,8,0.627906976744186,1.5925925925925926
6,25,0.9310344827586204,1.0740740740740744
7,9,0.6279069767441858,1.592592592592593
7,10,0.6585365853658536,1.5185185185185186
8,10,0.6923076923076922,1.4444444444444446
8,25,0.6585365853658538,1.5185185185185182
9,10,0.9310344827586204,1.0740740740740744
9,11,0.3103448275862069,3.2222222222222223
10,11,0.31764705882352945,3.148148148148148
10,25,0.5094339622641509,1.9629629629629628
10,13,0.40298507462686567,2.4814814814814814
10,14,0.41538461538461535,2.4074074074074074
11,14,0.574468085106383,1.7407407407407407
11,25,0.4576271186440678,2.185185185185185
12,19,0.41538461538461535,2.4074074074074074
12,33,0.49090909090909085,2.037037037037037
13,15,0.9310344827586208,1.074074074074074
13,16,0.5510204081632653,1.8148148148148149
14,16,0.5294117647058824,1.8888888888888888
14,25,0.6923076923076922,1.4444444444444446
15,16,0.5744680851063829,1.740740740740741
15,17,0.8181818181818181,1.2222222222222223
16,17,0.6585365853658536,1.5185185185185186
16,25,0.42857142857142855,2.3333333333333335
17,25,0.5510204081632653,1.8148148148148149
18,20,0.8709677419354835,1.1481481481481486
18,21,1.0,1.0
19,21,0.4576271186440678,2.185185185185185
19,33,0.7297297297297298,1.3703703703703702
20,22,0.7297297297297302,1.3703703703703696
20,23,0.931034482758621,1.0740740740740737
21,23,0.8181818181818181,1.2222222222222223
21,33,0.5510204081632653,1.8148148148148149
22,24,0.8709677419354844,1.1481481481481475
23,33,0.49090909090909085,2.037037037037037
25,34,0.627906976744186,1.5925925925925926
25,26,0.4285714285714286,2.333333333333333
25,33,0.7714285714285717,1.2962962962962958
25,31,0.5510204081632653,1.8148148148148149
25,35,0.4576271186440678,2.185185185185185
25,36,0.7297297297297298,1.3703703703703702
25,38,0.36,2.7777777777777777
25,37,0.3417721518987342,2.9259259259259256
25,27,0.3506493506493506,2.851851851851852
26,31,0.6585365853658538,1.5185185185185182
26,32,0.5510204081632653,1.8148148148148149
27,33,0.31764705882352945,3.148148148148148
27,37,0.20930232558139536,4.777777777777778
28,37,0.2,5.0
28,33,0.2967032967032967,3.3703703703703702
29,33,0.6000000000000001,1.6666666666666665
29,37,0.30337078651685395,3.2962962962962963
29,30,1.0,1.0
29,51,0.38028169014084506,2.6296296296296298
30,33,0.6000000000000001,1.6666666666666665
30,51,0.38028169014084506,2.6296296296296298
31,32,0.7714285714285711,1.2962962962962967
31,33,0.6585365853658535,1.518518518518519
32,33,0.8181818181818181,1.2222222222222223
33,34,0.7714285714285711,1.2962962962962967
33,36,0.9310344827586204,1.0740740740740744
33,37,0.38028169014084506,2.6296296296296298
33,51,0.5094339622641508,1.9629629629629635
33,39,0.7714285714285717,1.2962962962962958
33,62,0.6000000000000001,1.6666666666666665
34,35,0.36,2.7777777777777777
37,38,0.8709677419354841,1.148148148148148
37,39,0.3417721518987342,2.9259259259259256
37,40,0.35064935064935066,2.8518518518518516
37,51,0.6000000000000001,1.6666666666666663
37,59,0.35064935064935066,2.8518518518518516
37,60,0.36,2.7777777777777777
37,61,0.2967032967032967,3.3703703703703702
