Node1,Node2,weight,Resistance
0,1,0.4444444444444444,2.25
0,2,0.3333333333333333,3.0
1,3,0.5,2.0
1,4,0.7058823529411764,1.4166666666666667
2,4,0.7499999999999999,1.3333333333333335
2,32,0.5,2.0
3,5,0.6000000000000001,1.6666666666666665
3,6,0.5,2.0
4,6,0.29268292682926833,3.4166666666666665
4,32,0.6000000000000001,1.6666666666666665
5,17,0.5454545454545455,1.8333333333333333
5,27,0.8571428571428572,1.1666666666666665
6,27,0.4,2.5
6,28,0.5,2.0
7,28,0.6666666666666666,1.5
7,33,0.4444444444444444,2.25
7,16,0.9230769230769231,1.0833333333333333
8,28,0.2857142857142857,3.5000000000000004
8,9,0.21052631578947364,4.750000000000001
8,18,0.3999999999999999,2.5000000000000004
9,31,1.0,1.0
9,28,0.4444444444444444,2.25
9,18,0.3076923076923077,3.25
9,19,0.4137931034482758,2.416666666666667
10,32,0.7500000000000002,1.333333333333333
10,28,0.4800000000000001,2.083333333333333
10,20,0.6000000000000001,1.6666666666666665
10,11,0.5454545454545454,1.8333333333333335
10,21,0.6000000000000001,1.6666666666666665
10,12,0.5217391304347826,1.9166666666666667
10,13,0.46153846153846156,2.1666666666666665
10,23,0.38709677419354843,2.583333333333333
10,14,0.5714285714285715,1.7499999999999998
10,22,0.5454545454545454,1.8333333333333335
10,16,0.6666666666666666,1.5
10,18,0.9230769230769231,1.0833333333333333
10,34,0.4137931034482758,2.416666666666667
10,68,0.5454545454545454,1.8333333333333335
11,28,0.8000000000000002,1.2499999999999998
11,12,0.9230769230769231,1.0833333333333333
11,22,1.0,1.0
12,28,0.8571428571428572,1.1666666666666665
12,23,0.6000000000000001,1.6666666666666665
13,28,0.3076923076923077,3.25
13,24,0.35294117647058826,2.833333333333333
14,28,0.7499999999999999,1.3333333333333335
14,15,0.38709677419354843,2.583333333333333
14,25,0.37499999999999994,2.666666666666667
15,28,0.3428571428571428,2.916666666666667
15,16,0.42857142857142855,2.3333333333333335
15,23,0.29268292682926833,3.4166666666666665
16,28,0.6315789473684211,1.5833333333333333
16,33,0.42857142857142855,2.3333333333333335
16,26,0.7058823529411764,1.4166666666666667
16,18,0.7058823529411764,1.4166666666666667
16,46,0.7999999999999998,1.2500000000000002
16,57,0.36363636363636365,2.75
17,28,0.8571428571428571,1.1666666666666667
18,28,0.5,2.0
18,35,0.9230769230769231,1.0833333333333333
18,71,0.4,2.5
18,19,0.5454545454545454,1.8333333333333335
18,72,0.3529411764705882,2.8333333333333335
18,73,0.6666666666666666,1.5
19,72,0.5,2.0
20,21,1.0,1.0
20,74,0.8571428571428572,1.1666666666666665
21,22,0.8571428571428569,1.166666666666667
21,75,0.6666666666666666,1.5
22,23,0.5714285714285715,1.7499999999999998
22,72,0.4800000000000001,2.083333333333333
22,24,0.8571428571428569,1.166666666666667
22,25,0.38709677419354843,2.583333333333333
22,38,0.5217391304347826,1.9166666666666665
23,74,0.4800000000000001,2.083333333333333
23,24,0.5217391304347826,1.9166666666666667
23,36,0.6666666666666666,1.5
23,25,0.5454545454545454,1.8333333333333335
23,26,0.6000000000000001,1.6666666666666665
23,39,0.8571428571428571,1.1666666666666667
24,37,0.46153846153846145,2.166666666666667
25,74,0.3428571428571428,2.916666666666667
26,34,0.29999999999999993,3.333333333333334
26,38,0.5454545454545455,1.8333333333333333
27,28,0.6666666666666666,1.5
28,29,0.4800000000000001,2.083333333333333
28,30,0.3428571428571428,2.916666666666667
28,31,0.4444444444444444,2.25
28,32,0.5714285714285714,1.7500000000000002
28,33,0.5714285714285714,1.7500000000000002
29,33,0.3529411764705882,2.8333333333333335
30,31,0.24,4.166666666666667
34,35,0.4137931034482758,2.416666666666667
34,40,0.26086956521739124,3.833333333333334
35,46,0.8000000000000002,1.2499999999999998
35,41,0.5714285714285715,1.7499999999999998
36,74,0.38709677419354843,2.583333333333333
36,37,0.8,1.25
36,48,0.26666666666666666,3.75
37,38,0.9230769230769229,1.0833333333333335
37,49,0.2608695652173913,3.8333333333333335
38,74,0.4444444444444444,2.25
38,50,0.3243243243243243,3.0833333333333335
38,39,1.0,1.0
38,40,0.75,1.3333333333333333
38,48,0.2926829268292683,3.416666666666667
39,74,0.4444444444444444,2.25
39,48,0.2926829268292683,3.416666666666667
40,41,0.5999999999999999,1.666666666666667
40,51,0.5454545454545454,1.8333333333333335
41,42,0.7999999999999998,1.2500000000000002
41,50,0.4800000000000001,2.083333333333333
42,46,0.5714285714285714,1.7500000000000002
42,43,0.5217391304347826,1.9166666666666667
42,52,0.8,1.25
43,57,0.3157894736842105,3.166666666666667
43,68,0.5217391304347826,1.9166666666666667
43,72,0.3529411764705882,2.8333333333333335
43,52,0.46153846153846145,2.166666666666667
43,44,0.8000000000000002,1.2499999999999998
43,45,0.9230769230769231,1.0833333333333333
43,48,0.5714285714285714,1.7500000000000002
44,71,0.4444444444444444,2.25
44,72,0.3870967741935483,2.583333333333334
44,73,0.7999999999999998,1.2500000000000002
44,74,0.8571428571428569,1.166666666666667
44,45,0.7500000000000002,1.333333333333333
44,52,0.5217391304347825,1.916666666666667
44,48,0.5,2.0
44,53,0.6315789473684209,1.5833333333333337
44,47,0.9230769230769231,1.0833333333333333
44,50,0.6000000000000001,1.6666666666666665
45,72,0.3428571428571428,2.916666666666667
45,48,0.5999999999999999,1.666666666666667
46,57,0.33333333333333326,3.0000000000000004
47,74,0.7999999999999998,1.2500000000000002
47,75,0.5217391304347826,1.9166666666666667
47,72,0.37499999999999994,2.666666666666667
47,54,0.7499999999999999,1.3333333333333335
47,50,0.6315789473684211,1.5833333333333333
48,49,0.7500000000000002,1.333333333333333
48,50,0.7499999999999999,1.3333333333333335
48,53,0.3870967741935483,2.583333333333334
48,51,0.4444444444444444,2.25
48,52,0.3428571428571428,2.916666666666667
49,50,0.6000000000000001,1.6666666666666665
50,74,0.5454545454545454,1.8333333333333335
50,52,0.3870967741935484,2.5833333333333335
50,51,0.5217391304347826,1.9166666666666667
50,55,0.5217391304347826,1.9166666666666667
50,54,0.5217391304347826,1.9166666666666667
50,56,0.26666666666666666,3.75
50,53,0.4444444444444444,2.25
50,61,0.4800000000000001,2.083333333333333
51,55,1.0,1.0
52,55,0.6,1.6666666666666667
52,56,0.46153846153846145,2.166666666666667
52,58,0.5454545454545454,1.8333333333333335
52,53,0.75,1.3333333333333333
53,59,0.6315789473684211,1.5833333333333333
53,62,0.9230769230769231,1.0833333333333333
53,55,0.7499999999999999,1.3333333333333335
53,58,0.46153846153846156,2.1666666666666665
53,63,0.46153846153846145,2.166666666666667
53,64,0.9230769230769231,1.0833333333333333
53,56,0.4,2.5
53,67,0.46153846153846145,2.166666666666667
53,61,0.8571428571428569,1.166666666666667
53,66,0.5454545454545454,1.8333333333333335
54,60,0.7999999999999998,1.2500000000000002
55,56,0.3529411764705882,2.8333333333333335
56,58,0.7499999999999999,1.3333333333333335
56,63,0.2727272727272727,3.666666666666667
56,60,0.38709677419354843,2.583333333333333
56,61,0.37499999999999994,2.666666666666667
56,64,0.4137931034482758,2.416666666666667
56,62,0.4137931034482758,2.416666666666667
57,68,0.24489795918367344,4.083333333333334
58,63,0.3,3.3333333333333335
59,65,0.4137931034482758,2.416666666666667
60,66,0.5714285714285714,1.7500000000000002
61,64,0.7999999999999998,1.2500000000000002
62,64,1.0,1.0
63,66,0.7499999999999999,1.3333333333333335
63,67,1.0,1.0
63,64,0.4444444444444444,2.25
63,70,0.5217391304347826,1.9166666666666667
63,76,0.3,3.3333333333333335
64,65,0.5217391304347826,1.9166666666666667
64,69,0.3333333333333333,3.0
64,67,0.4444444444444444,2.25
64,88,0.3529411764705882,2.8333333333333335
64,66,0.5217391304347826,1.9166666666666667
64,99,0.3870967741935484,2.5833333333333335
64,105,0.3333333333333333,3.0
65,66,1.0,1.0
66,88,0.5217391304347826,1.9166666666666667
66,67,0.7499999999999999,1.3333333333333335
66,69,0.4800000000000001,2.083333333333333
66,107,0.6666666666666666,1.5
66,70,0.6315789473684211,1.5833333333333333
67,77,0.27906976744186046,3.5833333333333335
67,88,0.6315789473684211,1.5833333333333333
68,71,0.29268292682926833,3.4166666666666665
69,106,0.3076923076923077,3.25
70,76,0.4137931034482758,2.416666666666667
70,88,0.4,2.5
71,72,0.7499999999999999,1.3333333333333335
72,73,0.42857142857142855,2.3333333333333335
72,75,0.5714285714285714,1.7500000000000002
72,74,0.4137931034482758,2.416666666666667
74,75,0.6000000000000001,1.6666666666666665
76,77,0.8,1.25
76,88,0.25531914893617025,3.9166666666666665
77,88,0.24,4.166666666666667
77,105,0.23076923076923073,4.333333333333334
78,106,0.5,2.0
78,110,0.8571428571428572,1.1666666666666665
78,79,0.8,1.25
78,89,0.23076923076923073,4.333333333333334
79,88,0.23076923076923073,4.333333333333334
79,90,0.8571428571428572,1.1666666666666665
80,105,0.3529411764705882,2.8333333333333335
80,110,0.38709677419354843,2.583333333333333
80,81,0.5217391304347825,1.9166666666666672
80,93,0.4137931034482758,2.416666666666667
81,106,0.42857142857142844,2.333333333333334
81,82,0.4444444444444444,2.25
81,94,0.6666666666666665,1.5000000000000004
82,88,0.3333333333333333,3.0
82,83,0.5,2.0
82,91,0.42857142857142855,2.3333333333333335
83,88,0.5,2.0
83,84,0.6666666666666666,1.5
83,91,0.3,3.3333333333333335
84,88,0.4,2.5
84,105,0.375,2.6666666666666665
84,109,0.4137931034482758,2.416666666666667
84,110,0.36363636363636365,2.75
84,92,0.4137931034482758,2.416666666666667
84,91,0.3529411764705882,2.8333333333333335
84,85,0.9230769230769231,1.0833333333333333
84,86,0.8000000000000002,1.2499999999999998
84,87,0.7499999999999999,1.3333333333333335
84,95,0.631578947368421,1.5833333333333335
84,89,0.36363636363636365,2.75
85,106,0.6,1.6666666666666667
85,88,0.4137931034482758,2.416666666666667
85,92,0.4,2.5
85,86,0.8571428571428572,1.1666666666666665
86,106,0.5454545454545455,1.8333333333333333
86,92,0.375,2.6666666666666665
87,88,0.3529411764705882,2.8333333333333335
87,95,0.8,1.25
88,105,0.8571428571428572,1.1666666666666665
88,106,0.3243243243243243,3.0833333333333335
88,108,0.6315789473684211,1.5833333333333333
88,99,0.22641509433962262,4.416666666666667
88,107,0.7058823529411764,1.4166666666666667
88,110,0.23529411764705882,4.25
88,91,0.23076923076923073,4.333333333333334
89,90,0.22641509433962267,4.416666666666666
89,96,0.21052631578947367,4.75
90,110,0.9230769230769231,1.0833333333333333
90,91,0.8571428571428572,1.1666666666666665
90,96,0.75,1.3333333333333333
90,92,0.8,1.25
90,93,0.9230769230769229,1.0833333333333335
90,98,0.36363636363636365,2.75
91,92,0.7058823529411764,1.4166666666666667
91,97,0.631578947368421,1.5833333333333335
91,94,0.3243243243243243,3.0833333333333335
91,95,0.4444444444444444,2.25
91,100,0.3076923076923077,3.25
92,110,0.7499999999999999,1.3333333333333335
92,97,0.8571428571428572,1.1666666666666665
92,93,0.8571428571428571,1.1666666666666667
92,94,0.375,2.6666666666666665
92,95,0.5454545454545454,1.8333333333333335
92,100,0.3529411764705882,2.8333333333333335
92,101,0.3243243243243243,3.0833333333333335
92,102,0.4137931034482758,2.416666666666667
92,103,0.4137931034482758,2.416666666666667
92,98,0.4,2.5
92,112,0.3,3.3333333333333335
92,123,0.4137931034482758,2.416666666666667
93,94,0.3529411764705882,2.8333333333333335
95,103,0.631578947368421,1.5833333333333335
95,96,0.4137931034482758,2.416666666666667
95,104,0.4137931034482758,2.416666666666667
95,129,0.46153846153846145,2.166666666666667
95,130,0.7058823529411764,1.4166666666666667
95,100,0.5,2.0
95,131,0.6,1.6666666666666667
95,101,0.4444444444444444,2.25
95,134,0.4444444444444444,2.25
96,103,0.33333333333333326,3.0000000000000004
96,97,0.5714285714285714,1.75
97,103,0.4444444444444444,2.25
97,98,0.42857142857142855,2.3333333333333335
97,111,0.3076923076923077,3.25
98,111,0.5217391304347826,1.9166666666666667
99,105,0.21818181818181814,4.583333333333334
100,132,0.7499999999999999,1.3333333333333335
100,133,0.8000000000000002,1.2499999999999998
101,102,0.6000000000000001,1.6666666666666665
101,135,0.3428571428571428,2.916666666666667
102,103,1.0,1.0
102,133,0.6000000000000001,1.6666666666666665
103,133,0.6000000000000001,1.6666666666666665
103,113,0.7499999999999999,1.3333333333333335
103,104,0.5454545454545454,1.8333333333333335
103,111,0.5,2.0
103,115,0.4137931034482758,2.416666666666667
104,114,0.2926829268292683,3.416666666666667
105,106,0.3076923076923077,3.25
105,107,0.6315789473684211,1.5833333333333333
105,108,0.5714285714285715,1.7499999999999998
105,110,0.22641509433962267,4.416666666666666
106,107,0.37499999999999994,2.666666666666667
106,110,0.46153846153846145,2.166666666666667
106,109,0.5454545454545454,1.8333333333333335
107,109,0.2857142857142857,3.5
108,110,0.2727272727272727,3.666666666666667
111,115,0.29268292682926833,3.4166666666666665
111,112,0.9230769230769231,1.0833333333333333
111,113,0.42857142857142855,2.3333333333333335
112,123,0.5217391304347826,1.9166666666666667
112,114,0.2857142857142857,3.5000000000000004
113,133,0.5,2.0
113,115,0.4800000000000001,2.083333333333333
113,114,0.4444444444444444,2.25
113,119,0.31578947368421056,3.1666666666666665
114,123,0.3870967741935483,2.583333333333334
114,133,0.3076923076923077,3.25
114,117,0.631578947368421,1.5833333333333335
114,119,0.22641509433962267,4.416666666666666
114,120,0.3428571428571428,2.916666666666667
114,115,0.8571428571428571,1.1666666666666667
115,130,0.7058823529411765,1.4166666666666665
115,131,0.4,2.5
115,132,0.3157894736842105,3.166666666666667
115,134,0.3243243243243243,3.0833333333333335
115,135,0.8571428571428572,1.1666666666666665
115,133,0.3243243243243243,3.0833333333333335
115,119,0.23529411764705882,4.25
115,120,0.36363636363636365,2.75
115,121,0.3243243243243243,3.0833333333333335
115,122,0.4,2.5
115,124,0.3076923076923077,3.25
115,125,0.29268292682926833,3.4166666666666665
115,116,0.9230769230769229,1.0833333333333335
115,126,0.42857142857142855,2.3333333333333335
115,117,0.5714285714285714,1.75
115,127,0.27906976744186046,3.5833333333333335
116,133,0.31578947368421056,3.1666666666666665
116,126,0.4137931034482758,2.416666666666667
117,133,0.2608695652173913,3.8333333333333335
117,118,0.6,1.6666666666666667
117,128,0.8,1.25
117,119,0.2,5.0
117,127,0.23076923076923073,4.333333333333334
118,133,0.31578947368421056,3.1666666666666665
118,127,0.2727272727272727,3.666666666666667
119,136,0.29268292682926833,3.4166666666666665
119,137,0.25531914893617025,3.9166666666666665
119,142,0.24489795918367344,4.083333333333334
119,120,0.4000000000000001,2.4999999999999996
119,143,0.4000000000000001,2.4999999999999996
120,133,0.7500000000000002,1.333333333333333
120,143,1.0,1.0
120,121,0.7500000000000002,1.333333333333333
120,144,0.7058823529411764,1.4166666666666667
120,146,0.9230769230769231,1.0833333333333333
121,145,0.5714285714285715,1.7499999999999998
122,146,0.7499999999999999,1.3333333333333335
122,124,0.5714285714285714,1.7500000000000002
123,129,0.6315789473684211,1.5833333333333333
124,125,0.8571428571428572,1.1666666666666665
124,146,0.7058823529411764,1.4166666666666667
125,126,0.4800000000000001,2.083333333333333
125,146,0.6315789473684211,1.5833333333333333
