Node1,Node2,weight,Resistance
0,1,0.6455696202531646,1.5490196078431373
0,2,0.8644067796610169,1.1568627450980393
1,3,0.49514563106796117,2.019607843137255
1,14,0.7183098591549296,1.392156862745098
2,14,1.0,1.0
2,24,0.9272727272727274,1.0784313725490196
3,17,0.6455696202531646,1.5490196078431373
3,18,0.6455696202531646,1.5490196078431373
4,22,0.6455696202531647,1.549019607843137
4,21,0.7183098591549296,1.392156862745098
4,6,0.3893129770992367,2.568627450980392
4,24,0.8644067796610171,1.156862745098039
5,23,0.2914285714285714,3.431372549019608
5,7,0.2,5.0
5,8,0.2207792207792208,4.529411764705882
6,23,0.42857142857142855,2.3333333333333335
6,8,0.2914285714285714,3.4313725490196076
6,24,0.41463414634146345,2.411764705882353
7,9,0.32075471698113206,3.1176470588235294
7,10,0.30538922155688625,3.2745098039215685
8,10,0.35664335664335667,2.803921568627451
8,24,0.49514563106796117,2.019607843137255
8,9,0.37777777777777777,2.6470588235294117
8,12,0.49514563106796117,2.019607843137255
8,13,0.5604395604395604,1.784313725490196
9,11,0.7611940298507462,1.3137254901960784
10,11,0.68,1.4705882352941175
10,24,0.5604395604395604,1.784313725490196
11,13,0.6455696202531646,1.5490196078431373
11,24,0.7611940298507462,1.3137254901960784
12,15,1.0,1.0
12,16,0.6455696202531646,1.5490196078431373
13,16,0.5604395604395604,1.7843137254901962
13,24,0.8095238095238095,1.2352941176470589
14,18,0.9272727272727274,1.0784313725490196
14,24,0.9272727272727274,1.0784313725490196
15,24,1.0,1.0
16,24,0.6455696202531646,1.5490196078431373
17,19,0.8644067796610171,1.156862745098039
17,20,1.0,1.0
18,20,1.0,1.0
18,24,0.8644067796610171,1.156862745098039
19,21,0.8095238095238095,1.2352941176470589
19,20,0.8644067796610171,1.156862745098039
20,24,0.8644067796610171,1.156862745098039
20,21,0.9272727272727271,1.0784313725490198
21,22,0.8644067796610171,1.156862745098039
21,24,0.8095238095238095,1.2352941176470589
22,23,0.7611940298507462,1.3137254901960784
24,25,0.5604395604395604,1.784313725490196
24,34,0.7183098591549296,1.392156862745098
24,35,1.0,1.0
24,36,0.6455696202531646,1.5490196078431373
24,37,0.7183098591549296,1.392156862745098
24,39,0.8095238095238095,1.2352941176470589
24,40,0.45945945945945943,2.1764705882352944
24,38,0.6144578313253012,1.6274509803921569
24,41,0.6799999999999999,1.4705882352941178
24,28,0.8644067796610171,1.156862745098039
24,27,1.0,1.0
24,26,0.5151515151515151,1.9411764705882355
24,29,0.7183098591549296,1.392156862745098
24,30,0.6799999999999999,1.4705882352941178
24,31,0.6144578313253012,1.6274509803921569
24,32,0.6799999999999999,1.4705882352941178
24,33,0.8644067796610171,1.156862745098039
24,42,0.8095238095238095,1.2352941176470589
24,43,0.8644067796610171,1.156862745098039
24,54,0.7183098591549296,1.392156862745098
24,57,0.49514563106796117,2.019607843137255
24,58,0.4766355140186916,2.0980392156862746
26,38,0.3893129770992366,2.5686274509803924
26,41,0.41463414634146334,2.4117647058823533
26,27,0.5151515151515151,1.9411764705882355
27,38,0.6144578313253012,1.6274509803921569
27,40,0.45945945945945943,2.1764705882352944
27,29,0.7183098591549296,1.392156862745098
28,41,0.7611940298507461,1.3137254901960786
28,30,0.7611940298507461,1.3137254901960786
33,58,0.4434782608695652,2.2549019607843137
34,35,0.7183098591549296,1.392156862745098
34,38,0.8095238095238095,1.2352941176470589
35,38,0.6144578313253012,1.6274509803921569
35,36,0.6455696202531646,1.5490196078431373
35,37,0.7183098591549296,1.392156862745098
36,38,0.9272727272727274,1.0784313725490196
36,39,0.7611940298507462,1.3137254901960784
36,40,0.6144578313253012,1.6274509803921569
37,39,0.8644067796610171,1.156862745098039
38,39,0.7183098591549296,1.392156862745098
39,40,0.5151515151515151,1.9411764705882353
42,43,0.7183098591549296,1.392156862745098
42,57,0.5604395604395604,1.784313725490196
43,54,0.6455696202531647,1.549019607843137
43,58,0.4434782608695652,2.2549019607843137
44,62,0.7611940298507462,1.3137254901960784
44,57,0.49514563106796117,2.019607843137255
44,47,0.3669064748201439,2.7254901960784315
44,45,0.8644067796610171,1.156862745098039
44,48,0.5151515151515151,1.9411764705882355
44,49,0.5604395604395604,1.784313725490196
44,55,0.5368421052631579,1.8627450980392157
44,56,0.5368421052631579,1.8627450980392157
44,64,0.33774834437086093,2.9607843137254903
44,69,0.33774834437086093,2.9607843137254903
44,70,0.5151515151515151,1.9411764705882353
44,71,0.3669064748201439,2.7254901960784315
45,57,0.5368421052631579,1.8627450980392157
46,57,0.3893129770992367,2.568627450980392
46,47,0.3053892215568862,3.274509803921569
46,48,0.4015748031496062,2.490196078431373
47,57,0.5862068965517241,1.7058823529411766
47,49,0.5151515151515151,1.9411764705882355
47,53,0.32075471698113206,3.1176470588235294
48,57,0.9272727272727277,1.078431372549019
48,67,1.0,1.0
48,68,0.5862068965517242,1.7058823529411762
48,72,0.7611940298507464,1.3137254901960782
