Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
17,4.310344827586207,1,0.04069404773630125,0.027972027972027972,0.11690403467637013,0.01707397011524403,0.014191317337242125,0.0
18,5.775862068965518,2,0.09647394858662463,0.04895104895104895,0.12195077695763565,0.05068535794640959,0.03428179633055412,0.14285714285714285
19,4.337931034482759,5,0.04941478709084343,0.0979020979020979,0.11746714205816552,0.07606554232906666,0.03140831477048601,0.14285714285714285
20,6.206896551724139,1,0.0,0.027972027972027972,0.11295418641390205,0.03119902595120189,0.014955080378347226,0.5
21,4.793103448275862,2,0.0026634163958107623,0.04195804195804196,0.11189954514275058,0.05278143235229707,0.00916251172358175,0.3333333333333333
22,5.744827586206897,5,0.1013206277290784,0.07692307692307693,0.12250291630212888,0.07812012511408474,0.012834995802661649,0.18181818181818182
23,3.4482758620689657,1,0.0,0.02097902097902098,0.09707237459739732,0.010268632791819192,0.010112154169543005,0.3333333333333333
24,5.103448275862069,1,0.006168127647000887,0.027972027972027972,0.11491088892232353,0.036253244029059196,0.006995635796944686,0.3333333333333333
25,4.655172413793104,1,0.0026593125184674483,0.02097902097902098,0.11608225414776871,0.02954564080544444,0.004180945076681146,0.3333333333333333
26,6.03448275862069,1,0.049542007288486165,0.027972027972027972,0.13381675407264057,0.06111960335093171,0.006347943152234359,0.3333333333333333
27,4.741379310344827,2,0.04606191930135594,0.04195804195804196,0.1348915809670609,0.08270632651435311,0.011356275207289554,0.3333333333333333
28,2.586206896551724,1,0.005991660921238385,0.02097902097902098,0.13420473560409105,0.06221169511371504,0.004058466932254453,0.6666666666666666
29,4.080459770114943,3,0.009947798680193047,0.03496503496503497,0.13529944640161043,0.07839150471679884,0.008289459464008825,0.4
30,3.827586206896552,3,0.0979923832036508,0.04195804195804196,0.1334458453290976,0.07120157786543645,0.01090403894266411,0.4
31,3.4482758620689657,1,0.0,0.027972027972027972,0.11475824104523737,0.03826771523650874,0.003752935498543639,0.6666666666666666
32,5.126436781609196,3,0.0014773958435930269,0.055944055944055944,0.13156915945297296,0.08489390412416815,0.0052566060971788505,0.32142857142857145
33,3.2758620689655173,1,0.00022981713122558197,0.027972027972027972,0.1273944508258557,0.04510668917031912,0.0026501831852284077,0.5
34,1.896551724137931,1,0.0,0.02097902097902098,0.09131446086290193,0.009298483961039562,0.014776325908092079,0.6666666666666666
35,4.758620689655173,1,0.011917659804983749,0.027972027972027972,0.12200346351150693,0.03384053597793255,0.003137015504544507,0.5
36,5.275862068965518,1,0.09218950064020486,0.02097902097902098,0.14111980380546846,0.07562877976981072,0.0017392137413863482,0.3333333333333333
37,7.586206896551724,1,0.009455333398995371,0.02097902097902098,0.1343560465218556,0.05871722389855978,0.0014714733797403044,0.3333333333333333
38,1.896551724137931,2,0.00706277290784333,0.04895104895104895,0.10570036517816986,0.032943217494268706,0.022436341589754043,0.3333333333333333
39,3.3793103448275863,1,0.0,0.027972027972027972,0.10239089831598133,0.027290682211097327,0.00992738070739566,0.5
40,2.586206896551724,1,0.0,0.02097902097902098,0.10141140044602306,0.018446770927072306,0.006470763477463739,0.6666666666666666
41,4.710875331564987,13,0.09259578449719295,0.13286713286713286,0.11362522104594035,0.07347412479413858,0.03985338158351467,0.05847953216374269
42,5.620689655172415,1,0.0,0.02097902097902098,0.08027854421232428,0.007718898037851635,0.002060932228992079,0.3333333333333333
43,5.9655172413793105,1,0.0,0.006993006993006993,0.09109934586305142,0.007023232175787916,0.00145086002411448,0.0
44,8.448275862068966,1,0.0,0.027972027972027972,0.1290227215136414,0.07496197289756132,0.0018947886101384158,0.5
45,4.6689655172413795,15,0.283487639121442,0.11188811188811189,0.1513193443804034,0.22429781546327282,0.0139308929871372,0.175
46,4.689655172413794,6,0.000771528940543025,0.055944055944055944,0.14745049515811276,0.1713203958617155,0.0009249868703849243,0.42857142857142855
47,6.0,2,0.005614104205653502,0.03496503496503497,0.13723384271094527,0.10437420197189849,0.0007241967083864115,0.6
48,5.982758620689657,10,0.28593355001805715,0.0979020979020979,0.1680039995000625,0.25293296707734053,0.0018038120935468698,0.24175824175824176
49,7.06896551724138,1,4.924652811976756e-05,0.02097902097902098,0.1391966730317578,0.09923036903790212,0.0005259096783014539,0.6666666666666666
50,3.017241379310345,2,0.0065005417118093175,0.04195804195804196,0.13585187880257918,0.1114887254596326,0.0008296524174362888,0.4666666666666667
51,4.310344827586207,2,0.01176171246593782,0.04195804195804196,0.14648509866657364,0.1649213945408773,0.0008592055070700617,0.6
52,6.655172413793104,1,0.0,0.027972027972027972,0.14710130970724192,0.10810175894997334,0.0004779791375692528,0.5
53,3.9655172413793105,1,0.0,0.027972027972027972,0.13003219365723043,0.06592712873670059,0.0003981190635256556,0.6666666666666666
54,6.137931034482759,1,0.0,0.02097902097902098,0.11968104050030624,0.040661312106264086,0.00012116356270673221,0.3333333333333333
55,7.982758620689655,2,0.1804885255589481,0.03496503496503497,0.1620642759312486,0.14371671239711378,0.00048139593517895963,0.4
56,4.172413793103448,4,0.03299517384024426,0.04895104895104895,0.14133049592894154,0.1359800466136583,0.0036739633377328973,0.42857142857142855
57,8.10344827586207,2,0.006599034768048853,0.03496503496503497,0.15619407945191463,0.14490777784119155,0.0006742161785904648,0.4
58,6.193965517241379,8,0.01048951048951049,0.06993006993006994,0.14838937584174156,0.18350350131165527,0.0006843328876630338,0.35555555555555557
59,7.344827586206897,1,0.0,0.02097902097902098,0.12123934352891091,0.03277477739357615,0.0001798494151758123,0.6666666666666666
60,3.620689655172414,1,0.00044321875307790803,0.027972027972027972,0.12160259959254721,0.04863304802098179,0.00033063176153877357,0.5
61,5.921182266009852,21,0.30327161101808986,0.0979020979020979,0.17095778072839565,0.2444880619437323,0.0007385556602096534,0.2087912087912088
62,5.597701149425287,6,0.0,0.055944055944055944,0.12275978461785748,0.07994868991111861,0.00026812589315696974,0.42857142857142855
63,6.060344827586206,16,0.20074198102367122,0.09090909090909091,0.16523744431441587,0.1949477172430607,0.000459973472805748,0.23076923076923078
64,5.841379310344828,5,0.0078466134804163,0.055944055944055944,0.14760917500505136,0.10903587776242171,0.00022065272261508333,0.35714285714285715
65,7.758620689655173,1,0.0,0.02097902097902098,0.1262022164721964,0.036440879806843164,5.8575428677315976e-05,0.6666666666666666
66,6.551724137931035,2,0.14620801733477792,0.03496503496503497,0.16450782274961334,0.09767917223801291,0.00013582036847317513,0.3
67,6.20043103448276,16,0.23971568337765523,0.1258741258741259,0.15774847555966554,0.31878619151101634,0.005178450131792555,0.16339869281045752
68,5.403940886699508,7,0.18084474211234783,0.055944055944055944,0.16690423804155105,0.13544462636152366,0.00018407242089571864,0.2857142857142857
69,6.913793103448276,2,0.00045963426245116393,0.027972027972027972,0.1536425233858506,0.0625729504846039,7.779362765987449e-05,0.6666666666666666
70,7.0,1,4.924652811976756e-05,0.027972027972027972,0.1405725807126304,0.04863549353815514,6.903044754264163e-05,0.6666666666666666
71,6.362068965517241,4,0.0017236284841918646,0.06293706293706294,0.13560737820355032,0.07821403271289837,0.00011609881637494365,0.3055555555555556
72,6.268965517241379,5,0.020117206736925047,0.04895104895104895,0.14406300103744227,0.0757458696440225,0.00010545240399014932,0.19047619047619047
73,6.03448275862069,1,0.0017728750123116321,0.027972027972027972,0.13202091591597495,0.04871858592442882,7.897690584372559e-05,0.3333333333333333
74,4.7011494252873565,6,0.39823204964050035,0.09090909090909091,0.1632523184695429,0.1322077059159649,0.0001813823493516559,0.15384615384615385
75,4.655172413793103,2,0.013444302176696543,0.03496503496503497,0.14482978567518992,0.045829479120803554,7.818817065338197e-05,0.3
76,5.258620689655173,2,0.019895597360386093,0.03496503496503497,0.15533204217377042,0.06487606712763791,0.00012668441575094852,0.3
77,6.137931034482759,1,0.009463541153682,0.027972027972027972,0.14848051041418123,0.05606295819824301,7.661754761300062e-05,0.3333333333333333
78,7.344827586206897,1,0.0,0.02097902097902098,0.13810292890812179,0.09973665981902745,0.001320588158738059,1.0
79,5.091954022988506,3,0.07876325552381891,0.055944055944055944,0.16037434201421197,0.09359312125261197,0.00012731079848536404,0.25
80,4.353448275862069,8,0.0,0.055944055944055944,0.14670508370986407,0.13143001853571948,0.0017588138808979936,0.4642857142857143
81,4.068965517241379,1,0.0,0.027972027972027972,0.12208679224718895,0.0594583971249091,0.0008864410633056422,0.5
82,4.655172413793104,1,0.21757116123313308,0.027972027972027972,0.1563990747764896,0.10225054002225784,0.0015482467358511663,0.5
83,5.620689655172415,1,0.0,0.02097902097902098,0.13303326128437173,0.0826774371792368,0.0008920242176487221,1.0
84,6.517241379310345,2,0.0,0.04195804195804196,0.13653298446762085,0.1155211144810289,0.0012961987490989247,0.6
85,4.310344827586207,1,0.0,0.027972027972027972,0.11477078288667038,0.018437479725430455,3.050739402862563e-05,0.5
86,5.172413793103448,1,0.0,0.027972027972027972,0.11310701832330325,0.009664288851692642,3.0919573816732594e-05,0.3333333333333333
87,6.827586206896552,2,9.849305623953512e-05,0.04195804195804196,0.12705824526910786,0.04188056085450302,4.158398101123156e-05,0.26666666666666666
88,5.908045977011494,6,0.031036803572014836,0.07692307692307693,0.14031315240083508,0.09355823694158528,9.088639251396817e-05,0.21818181818181817
89,5.158620689655172,20,0.4256032699694673,0.13286713286713286,0.1546387008600498,0.19992774663121263,0.00014469108938359914,0.1695906432748538
90,6.379310344827586,1,0.0,0.02097902097902098,0.10905615556363252,0.022689123800950145,1.7363088506491557e-05,1.0
91,5.0,1,0.0002462326405988378,0.027972027972027972,0.12554216057292508,0.03720572683053459,3.182915716726605e-05,0.6666666666666666
92,6.126436781609196,3,0.002166847237269773,0.055944055944055944,0.1184116871859562,0.04456343071637369,5.0494164121482505e-05,0.25
93,5.810344827586207,4,0.002363833349748843,0.06293706293706294,0.12875281604879615,0.06812765867250078,5.834939901872863e-05,0.2777777777777778
94,7.689655172413794,1,0.0003775567155848846,0.027972027972027972,0.13013945310835984,0.045424960112939713,2.7019254773960626e-05,0.3333333333333333
95,7.344827586206897,1,0.0019370301060441903,0.027972027972027972,0.13109439732856884,0.04817243579319065,3.0227557169446594e-05,0.5
96,5.517241379310345,1,0.00029547916871860535,0.02097902097902098,0.12838488340108195,0.04606894634202761,2.6789923013098787e-05,0.6666666666666666
97,5.344827586206897,1,0.0004924652811976756,0.027972027972027972,0.13767914061667805,0.024350605597411156,5.0121269597840726e-05,0.16666666666666666
98,5.0,1,1.9698611247907026e-05,0.027972027972027972,0.12318412920679025,0.04148976148551625,2.6209840083008548e-05,0.8333333333333334
99,5.051724137931036,4,0.006022850389047573,0.055944055944055944,0.13817618131280732,0.11015851708192356,4.989040769112382e-05,0.5714285714285714
100,5.258620689655173,4,9.849305623953512e-05,0.055944055944055944,0.10937454230635286,0.06290480886472956,3.243183468203247e-05,0.4642857142857143
101,5.741379310344827,4,0.0002445910896615122,0.04195804195804196,0.12052621951875589,0.06459215509825743,2.7464890788621445e-05,0.6
102,5.931034482758622,3,0.0007173577596112806,0.04895104895104895,0.11781843934830859,0.08039856238166151,2.903607347508633e-05,0.5714285714285714
103,5.879310344827587,20,0.304179388686431,0.1048951048951049,0.13969545932598657,0.19800725539673025,8.88028593877169e-05,0.2571428571428571
104,4.482758620689656,1,0.0,0.027972027972027972,0.136012984069421,0.10303418710620106,2.8808903514166593e-05,0.8333333333333334
105,6.232758620689655,4,0.04434157391903872,0.06293706293706294,0.13510796978213058,0.13798484827008128,5.019456683535269e-05,0.4722222222222222
106,2.8448275862068964,2,0.0,0.027972027972027972,0.12183272969847254,0.06383629430244417,2.319214176191295e-05,0.6666666666666666
107,7.413793103448277,2,0.027290784333037853,0.03496503496503497,0.12193661690747991,0.08273040608589843,3.0516933511970626e-05,0.5
108,5.172413793103448,1,0.013986013986013986,0.02097902097902098,0.15035659636155382,0.044270556813571726,5.1634981398279504e-05,0.3333333333333333
109,5.2727272727272725,11,0.07102170130339146,0.0979020979020979,0.12428620036688565,0.12912556085874685,7.253196540432354e-05,0.16483516483516483
110,6.456896551724139,4,0.042302767654880336,0.06293706293706294,0.12139219015280138,0.10526142695895442,4.7424518521260195e-05,0.2777777777777778
111,3.1034482758620694,1,0.03830559112249254,0.027972027972027972,0.12275216154118711,0.06309058136597848,3.238248153688947e-05,0.16666666666666666
112,4.827586206896552,1,0.026494632128434947,0.02097902097902098,0.10748028222169628,0.024330175233161402,2.156548995507748e-05,0.0
113,5.137931034482759,2,0.024352408155225058,0.03496503496503497,0.11546998914193828,0.05065553426831374,2.62602295911966e-05,0.2
114,6.086206896551724,2,0.024771003644243082,0.03496503496503497,0.1181452548534302,0.04017438321123241,2.3775535085827953e-05,0.2
115,6.051724137931035,2,0.0129025903673791,0.04195804195804196,0.09540505628344714,0.027581656402424323,1.8742987943490628e-05,0.26666666666666666
116,6.689655172413794,2,0.04988673298532454,0.04895104895104895,0.12308847499221658,0.08417832412419365,4.081111479843132e-05,0.3333333333333333
117,3.9655172413793105,1,0.007436225746084902,0.02097902097902098,0.15768333826020453,0.0618498506546594,5.2348329357335026e-05,0.3333333333333333
118,5.620689655172415,1,0.004481434058898848,0.027972027972027972,0.14459547259764124,0.05158242300413238,4.4912757368127834e-05,0.16666666666666666
119,5.793103448275862,1,0.0015676811451459341,0.027972027972027972,0.12807369239446925,0.022368081931295858,3.5613710547922013e-05,0.16666666666666666
120,6.137931034482759,1,0.006008076430611642,0.027972027972027972,0.11967805694545842,0.015880266877936994,2.9542963114140424e-05,0.3333333333333333
121,5.275862068965518,1,0.0003447256968383729,0.027972027972027972,0.10708777341559175,0.014575616813467368,3.382527523840887e-05,0.16666666666666666
122,6.827586206896552,1,0.005417118093174431,0.027972027972027972,0.12092174720320106,0.019882125915189,2.880696359490627e-05,0.16666666666666666
123,4.396551724137931,2,0.014281493154732592,0.03496503496503497,0.10434034731472253,0.027306817083351025,2.9491309024996116e-05,0.3
124,4.310344827586207,1,0.013296562592337241,0.027972027972027972,0.10596901498166318,0.012761144323735311,2.53572586190323e-05,0.0
125,6.8965517241379315,1,0.0006648281296168621,0.02097902097902098,0.10622560098623378,0.024131597682103257,1.9499250016594397e-05,0.0
126,5.344827586206897,1,0.0003447256968383729,0.02097902097902098,0.10541951351113958,0.022275532008873028,1.6747829968856934e-05,0.3333333333333333
127,5.172413793103448,1,0.0,0.02097902097902098,0.08434714730694029,0.00978796326453343,9.733799771782166e-06,0.6666666666666666
128,7.0,1,0.0003693489608982567,0.02097902097902098,0.09484605332603277,0.013438514499999554,1.2732133586724171e-05,0.3333333333333333
129,8.551724137931036,1,0.00044321875307790803,0.02097902097902098,0.09404156242479189,0.007675524497212459,1.7249602920137027e-05,0.0
130,7.517241379310345,1,0.0008864375061558161,0.02097902097902098,0.09874616901300845,0.006624876523563053,1.774638341551778e-05,0.0
131,5.9655172413793105,1,0.0003447256968383729,0.02097902097902098,0.08258745349002951,0.004497450795983495,1.3210867656826558e-05,0.0
132,4.568965517241379,2,0.00039397222495814047,0.027972027972027972,0.10094623009912891,0.012410960871189597,1.7959828616980263e-05,0.3333333333333333
133,4.137931034482759,1,0.0014773958435930269,0.02097902097902098,0.09356788648785608,0.006422269252828994,2.479342133146625e-05,0.3333333333333333
134,4.137931034482759,1,0.0010834236186348864,0.02097902097902098,0.09102507150905784,0.0026874807569771597,2.203889330432066e-05,0.0
135,4.310344827586207,1,0.013198069536097706,0.02097902097902098,0.08650113773256589,0.0030771479781814557,1.7024528729555985e-05,0.0
136,5.517241379310345,1,0.0,0.013986013986013986,0.07283473526562301,0.00043790595575937,1.1364458055704234e-05,0.0
137,7.0,1,0.0,0.013986013986013986,0.09559503321148677,0.012431629854210643,1.2931616078034501e-05,1.0
138,7.344827586206897,1,0.00019698611247907023,0.02097902097902098,0.09654667164650788,0.014220516991691969,1.5937260453796375e-05,0.3333333333333333
139,6.827586206896552,1,0.002265340293509308,0.02097902097902098,0.10912698412698417,0.024819248877087908,1.552413656632577e-05,0.0
140,6.137931034482759,1,0.00019698611247907023,0.02097902097902098,0.09117052591597823,0.00727780012114413,1.4204847524854986e-05,0.0
141,8.448275862068966,1,0.00029547916871860535,0.02097902097902098,0.08943232231297188,0.006018316473547893,1.3001525653692567e-05,0.0
142,6.689655172413794,2,0.0036196198168029154,0.04195804195804196,0.10585452208754377,0.02537700179227552,2.663594185405785e-05,0.13333333333333333
143,5.689655172413794,1,0.0006894513936767458,0.02097902097902098,0.10965398872298218,0.02348919298776076,2.0806188112365014e-05,0.0
