Node1,Node2,weight,Resistance
0,1,0.7681159420289854,1.3018867924528303
0,12,0.7681159420289854,1.3018867924528303
1,12,1.0,1.0
1,13,0.6235294117647059,1.6037735849056602
2,17,0.5463917525773196,1.8301886792452828
2,18,0.375886524822695,2.660377358490566
2,4,0.8688524590163935,1.150943396226415
2,20,0.3758865248226951,2.6603773584905657
3,19,0.42400000000000004,2.3584905660377355
3,5,0.7681159420289854,1.3018867924528303
3,6,1.0,1.0
4,19,0.38686131386861317,2.584905660377358
4,6,0.8153846153846154,1.2264150943396226
4,20,0.3557046979865772,2.8113207547169807
5,6,0.7681159420289854,1.3018867924528303
5,7,0.4380165289256199,2.283018867924528
5,43,0.5955056179775281,1.6792452830188678
5,8,0.5955056179775281,1.6792452830188678
5,9,0.6883116883116883,1.4528301886792452
6,32,0.45299145299145305,2.2075471698113205
7,8,0.33757961783439494,2.962264150943396
7,42,0.41085271317829464,2.433962264150943
8,9,0.8153846153846154,1.2264150943396226
8,42,0.6543209876543209,1.528301886792453
9,10,0.8688524590163935,1.150943396226415
9,42,0.7681159420289854,1.3018867924528303
10,11,0.5247524752475248,1.9056603773584904
10,20,0.4380165289256199,2.283018867924528
10,42,0.6883116883116883,1.4528301886792452
11,20,0.726027397260274,1.3773584905660377
12,13,0.6235294117647059,1.6037735849056602
12,42,0.5698924731182795,1.7547169811320755
12,14,0.38686131386861317,2.584905660377358
13,14,0.5047619047619047,1.9811320754716983
13,42,0.42400000000000004,2.3584905660377355
13,15,0.4380165289256199,2.283018867924528
13,16,0.7681159420289854,1.3018867924528303
14,15,0.3063583815028902,3.2641509433962264
14,42,0.2994350282485876,3.339622641509434
14,18,0.2030651340996169,4.924528301886792
15,42,0.9298245614035086,1.0754716981132078
16,17,0.5698924731182795,1.7547169811320755
16,18,0.23555555555555555,4.245283018867925
17,19,0.6235294117647059,1.6037735849056602
18,20,0.23144104803493448,4.320754716981132
20,44,0.4380165289256199,2.283018867924528
20,21,0.46902654867256643,2.132075471698113
20,32,0.726027397260274,1.3773584905660377
20,42,0.36551724137931035,2.7358490566037736
20,47,0.8688524590163935,1.150943396226415
20,45,0.9298245614035088,1.0754716981132075
20,23,0.8688524590163935,1.150943396226415
20,46,0.9298245614035088,1.0754716981132075
20,24,0.41085271317829464,2.433962264150943
21,41,0.7681159420289854,1.3018867924528303
21,42,0.6235294117647058,1.6037735849056607
22,43,0.8688524590163935,1.150943396226415
22,47,0.45299145299145305,2.2075471698113205
22,23,0.3984962406015038,2.5094339622641506
22,25,1.0,1.0
23,42,0.34640522875817,2.8867924528301883
23,45,0.9298245614035088,1.0754716981132075
23,47,0.7681159420289856,1.3018867924528301
23,26,0.41085271317829464,2.433962264150943
23,25,0.3984962406015038,2.5094339622641506
24,47,0.4380165289256199,2.283018867924528
25,47,0.45299145299145305,2.2075471698113205
25,26,0.929824561403509,1.0754716981132073
