Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.943661971830986,1,0.0002192982456140351,0.020833333333333332,0.095403520597309,0.0003475979845663843,0.0046242911631300355,0.0
1,5.43661971830986,2,0.0206140350877193,0.041666666666666664,0.11623499684144029,0.002340327135005516,0.007456620847162648,0.3333333333333333
2,7.605633802816902,1,0.0,0.03125,0.10973246086308289,0.0019494878468641272,0.004377206837979385,0.3333333333333333
3,3.380281690140845,1,0.0023026315789473686,0.041666666666666664,0.14219596596226997,0.006281822769296139,0.010854961366625991,0.0
4,3.802816901408451,1,0.0002192982456140351,0.03125,0.09631546805478819,0.0003175960279054418,0.0064121466157507035,0.0
5,3.380281690140845,1,0.023556286549707605,0.041666666666666664,0.1383527996390796,0.004779541278380241,0.012131936445320724,0.16666666666666666
6,2.676056338028169,1,0.018055555555555557,0.020833333333333332,0.12612242100212484,0.0015109217952563076,0.007962022362082238,0.0
7,2.904929577464789,8,0.03662280701754386,0.05208333333333333,0.1411836922604736,0.010879903101327297,0.011636616177704302,0.5
8,10.0,1,0.0029605263157894738,0.041666666666666664,0.1382834811363294,0.005428501139826409,0.007479119421529941,0.5
9,4.140845070422535,3,0.0018274853801169592,0.0625,0.14451648936634404,0.011250132415097194,0.012072379835991484,0.5333333333333333
10,4.084507042253521,4,0.0206140350877193,0.0625,0.15418779067331456,0.018966083316399155,0.012648721069642146,0.3333333333333333
11,3.943661971830986,1,0.0,0.03125,0.17144365705056858,0.020474170774366907,0.007392235318816161,1.0
12,3.6619718309859155,1,0.0002192982456140351,0.03125,0.11496487184471413,0.0019265755362324359,0.006777995742440782,0.0
13,6.338028169014085,1,0.011239035087719298,0.041666666666666664,0.1621081895961,0.017575670308997052,0.009916896859740156,0.5
14,3.802816901408451,1,0.0036549707602339184,0.03125,0.12080757235870215,0.0009514313157107094,0.00898661883317428,0.0
15,3.380281690140845,1,0.0,0.041666666666666664,0.13680692956838894,0.004958621152865799,0.009201039463276973,0.3333333333333333
16,0.9859154929577465,2,0.03823099415204678,0.041666666666666664,0.16225511088902278,0.015509465834794749,0.015212677275885565,0.3333333333333333
17,4.788732394366197,1,0.005263157894736842,0.03125,0.1765853762569444,0.03769306592618572,0.0071173524991528445,0.6666666666666666
18,4.676056338028169,1,0.0,0.020833333333333332,0.15887330429610297,0.014488134078975971,0.004526412814282412,1.0
19,2.9577464788732395,1,0.0,0.03125,0.18306130232198223,0.059778684742796455,0.0061203651563659775,1.0
20,4.14409534127844,26,0.034868421052631576,0.10416666666666666,0.20648636516664787,0.1419194834820402,0.02111296702504972,0.3111111111111111
21,3.5211267605633805,1,0.0,0.03125,0.17800900794375948,0.04019395802670286,0.007018745085480232,1.0
22,2.7699530516431925,3,0.0,0.05208333333333333,0.16946984388511663,0.05692238222729931,0.007893472940021275,0.7
23,4.582494969818915,56,0.4744700292397661,0.17708333333333331,0.23773804311155453,0.310053837296872,0.031040003138621947,0.19852941176470587
24,3.23943661971831,1,0.0,0.020833333333333332,0.18771998435666792,0.0664451613294096,0.005424847687462033,1.0
25,4.816901408450704,1,0.0,0.03125,0.19437988590745828,0.08268789438113512,0.006831921772433161,1.0
26,2.8772635814889336,7,0.014857456140350878,0.0625,0.2103618452392294,0.12822245724405312,0.012626185559912965,0.3333333333333333
27,3.811988208319686,43,0.40288742690058477,0.1875,0.20790568915839622,0.1057169195735016,0.03932873295353548,0.16993464052287582
28,4.647887323943662,1,0.0008223684210526316,0.041666666666666664,0.19281260733642655,0.09799025629655399,0.0084956744128027,0.5
29,5.492957746478874,2,0.0,0.041666666666666664,0.15233679678768047,0.03807186463403917,0.004805091461286778,0.16666666666666666
30,2.323943661971831,2,0.0,0.03125,0.16886930983847284,0.02191599884637965,0.008817251835822704,1.0
31,3.6988082340195017,13,0.11686769005847955,0.13541666666666666,0.17123092910357088,0.031350604981779426,0.028716603999409174,0.21794871794871795
32,3.0253521126760563,5,0.0002192982456140351,0.07291666666666666,0.15366912883708841,0.022053873684091993,0.012664015562335654,0.5238095238095238
33,3.7621283255086073,9,0.051443713450292396,0.09375,0.16344417137950426,0.029034285323960168,0.017182501143978797,0.3888888888888889
34,3.8380281690140845,4,0.008771929824561403,0.041666666666666664,0.17462091654891698,0.023841813267890803,0.009783166734833914,0.5
35,3.098591549295775,1,0.0,0.03125,0.1713505235710442,0.02206114961691575,0.007942416382128555,1.0
36,4.676056338028169,1,0.0,0.041666666666666664,0.16479005687048157,0.02140823091526124,0.008680652833965989,0.8333333333333334
37,3.816901408450704,2,0.0,0.041666666666666664,0.18222232003345148,0.09379606027979445,0.005936606438004073,0.8333333333333334
38,3.990610328638498,3,0.004824561403508772,0.0625,0.21597229920510191,0.17719835843087361,0.01117376540387997,0.5333333333333333
39,3.6619718309859155,1,0.0,0.041666666666666664,0.18579394374572264,0.08813253781356818,0.0060634153582608775,0.6666666666666666
40,3.063380281690141,4,0.07401315789473685,0.10416666666666666,0.23107836570663096,0.25993849184029905,0.018915469743105665,0.3333333333333333
41,3.6619718309859155,1,0.0002192982456140351,0.041666666666666664,0.17473791950026643,0.06990890619349249,0.006841840544341358,0.16666666666666666
42,3.098591549295775,1,0.0,0.03125,0.2017199795356542,0.06968491739260547,0.005528219335939324,0.6666666666666666
43,3.802816901408451,2,0.0,0.05208333333333333,0.17322175732217576,0.08584470803462166,0.006687115620433565,0.7
44,3.23943661971831,1,0.0,0.041666666666666664,0.19599372725389827,0.11507206080620146,0.0074946613748439915,1.0
45,3.6710853355426676,34,0.4081962719298246,0.22916666666666666,0.23560712227810457,0.3226897541001406,0.028849798200598995,0.17316017316017315
46,3.380281690140845,1,0.0,0.041666666666666664,0.20541063521006211,0.11928599586742769,0.0069774954429792264,0.8333333333333334
47,3.855633802816901,8,0.028728070175438596,0.10416666666666666,0.21709491347666493,0.21876995576068503,0.017160774906023715,0.4
48,3.23943661971831,1,0.0,0.041666666666666664,0.206454186743796,0.13716980199166187,0.007490137868506151,1.0
49,4.647887323943662,1,0.0,0.041666666666666664,0.18589196713214481,0.0819291846985067,0.007659903511188691,0.3333333333333333
50,3.23943661971831,1,0.0005482456140350877,0.03125,0.18616363513726192,0.07136116431126095,0.006154672954988463,0.3333333333333333
51,4.065727699530516,6,0.06129385964912281,0.0625,0.21588079625598053,0.14760964253327477,0.010189916582454231,0.4666666666666667
52,3.380281690140845,1,0.0,0.03125,0.18735151035184971,0.07613155904805112,0.005621131137374175,0.6666666666666666
53,5.422535211267606,4,0.07374817251461989,0.09375,0.20643231114435306,0.18317916422466834,0.014372234419538523,0.3611111111111111
54,3.6619718309859155,1,0.0,0.03125,0.18966030648006046,0.09335844811342126,0.00581899399464314,1.0
55,4.647887323943662,1,0.0,0.020833333333333332,0.18490603959401064,0.06557762291003605,0.003924801869431824,1.0
56,2.9577464788732395,1,0.0013706140350877192,0.03125,0.17759379708621775,0.04728520021530894,0.006016502769279239,0.3333333333333333
57,5.267605633802817,8,0.1852887426900585,0.14583333333333331,0.21232402492499422,0.20744396514521607,0.019225663451796805,0.2967032967032967
58,5.164319248826291,3,0.048245614035087724,0.07291666666666666,0.1948292596841083,0.12381886982461733,0.011161457848125722,0.38095238095238093
59,3.802816901408451,1,0.0008771929824561404,0.041666666666666664,0.18901412469681836,0.10340418774081328,0.00726141186376477,0.8333333333333334
60,2.8169014084507045,1,0.0021381578947368422,0.041666666666666664,0.18912421555135525,0.07508287439868495,0.00921836359270125,0.16666666666666666
61,5.211267605633803,2,0.046290204678362576,0.07291666666666666,0.20420746294423758,0.1406886373785301,0.010955832934874348,0.42857142857142855
62,6.619718309859155,1,0.0,0.041666666666666664,0.16287189574625027,0.046356651255546326,0.004391241577336358,0.3333333333333333
63,5.267605633802817,5,0.08744517543859649,0.125,0.18659680554381813,0.15810961754368588,0.019805911129030768,0.21212121212121213
64,3.661971830985916,3,0.04730445906432749,0.11458333333333333,0.20243137686341384,0.180410632036568,0.01747803910638599,0.34545454545454546
65,3.802816901408451,1,0.0,0.041666666666666664,0.15106456733137508,0.04664319619457925,0.0056674037733750295,0.5
66,4.873239436619718,2,0.002631578947368421,0.05208333333333333,0.17513431194212953,0.09709518029008561,0.008621870555187875,0.8
67,6.76056338028169,1,0.0006578947368421052,0.041666666666666664,0.17320545136964086,0.038475643177320794,0.006853105273076396,0.0
68,6.47887323943662,1,0.01831140350877193,0.041666666666666664,0.21254885350686353,0.12277987343199075,0.007689149704515872,0.5
69,3.661971830985916,2,0.3256030701754386,0.07291666666666666,0.2350136239782016,0.19102113490631037,0.013080868289429034,0.38095238095238093
70,3.9436619718309864,3,0.02907529239766082,0.08333333333333333,0.22997923798545966,0.19986184321880815,0.013533739418294229,0.42857142857142855
71,4.329360780065006,13,0.08439327485380117,0.17708333333333331,0.22986112556996818,0.313111543670643,0.025223934670719882,0.25735294117647056
72,4.225352112676057,1,0.004660087719298245,0.041666666666666664,0.1805416248746238,0.058336095613537316,0.0058836539380547614,0.3333333333333333
73,6.366197183098592,1,0.0017543859649122807,0.041666666666666664,0.17218432873066047,0.05769079184793945,0.006464488527976042,0.6666666666666666
74,6.619718309859155,1,0.0004385964912280702,0.041666666666666664,0.15534344879341477,0.031859992803958154,0.005282735580312432,0.3333333333333333
75,3.5211267605633805,1,0.004166666666666667,0.03125,0.1695262274272143,0.04315242290048112,0.006808616034181795,0.6666666666666666
76,3.5211267605633805,1,0.0,0.03125,0.1606402328119316,0.04401617128903111,0.00713529585644951,0.6666666666666666
77,7.464788732394367,1,0.005043859649122807,0.041666666666666664,0.14401064426501084,0.02056977648286415,0.005977521295619007,0.3333333333333333
78,7.605633802816902,1,0.0002192982456140351,0.041666666666666664,0.12282816295499635,0.00855658608214438,0.00493031117693316,0.3333333333333333
79,6.619718309859156,3,0.017324561403508774,0.05208333333333333,0.1552655265526552,0.02432254841820237,0.008751268374620551,0.4
