Node1,Node2,weight,Resistance
0,1,0.8382749326145553,1.192926045016077
0,2,0.75669099756691,1.3215434083601285
1,13,0.49286846275752777,2.0289389067524115
1,2,0.886039886039886,1.1286173633440515
1,19,0.6602972399150743,1.5144694533762058
1,20,0.3004830917874396,3.3279742765273315
1,21,0.6334012219959266,1.5787781350482315
1,22,0.603883495145631,1.6559485530546625
1,4,0.5090016366612111,1.964630225080386
1,23,0.7215777262180975,1.3858520900321543
1,24,0.42312925170068033,2.363344051446945
1,25,0.75669099756691,1.3215434083601285
1,3,0.9395770392749244,1.0643086816720257
1,5,0.5644283121597096,1.7717041800643087
1,6,0.75669099756691,1.3215434083601285
1,7,0.886039886039886,1.1286173633440515
1,8,0.8382749326145552,1.1929260450160772
1,9,0.5644283121597096,1.7717041800643087
1,10,0.6602972399150743,1.5144694533762058
1,12,0.5856873822975518,1.707395498392283
1,11,0.6895787139689579,1.45016077170418
1,15,0.7215777262180975,1.3858520900321543
2,13,0.46348733233979134,2.157556270096463
3,21,0.608610567514677,1.6430868167202575
3,4,0.49286846275752777,2.0289389067524115
5,6,0.6895787139689578,1.4501607717041802
5,9,1.0,1.0
5,14,0.7215777262180973,1.3858520900321545
5,10,0.7953964194373401,1.257234726688103
5,11,0.7566909975669099,1.3215434083601287
5,12,0.9395770392749246,1.0643086816720255
5,15,0.46348733233979134,2.157556270096463
6,7,0.8382749326145553,1.192926045016077
6,10,0.8382749326145552,1.1929260450160772
7,8,0.9395770392749244,1.0643086816720257
8,11,0.7953964194373402,1.2572347266881028
9,10,0.7953964194373401,1.257234726688103
9,16,0.3490460157126824,2.864951768488746
10,15,0.5262267343485618,1.90032154340836
10,17,0.4254445964432284,2.3504823151125405
10,11,0.9395770392749244,1.0643086816720257
10,12,0.8382749326145552,1.1929260450160772
10,14,0.886039886039886,1.1286173633440515
10,18,0.3724550898203593,2.684887459807074
10,26,0.24392156862745099,4.09967845659164
10,16,0.3834771886559803,2.607717041800643
10,27,0.3064039408866995,3.2636655948553055
10,59,0.4141145139813582,2.414790996784566
10,60,0.886039886039886,1.1286173633440515
10,61,0.9395770392749244,1.0643086816720257
13,19,0.393173198482933,2.5434083601286175
14,18,0.39119496855345914,2.5562700964630225
15,17,0.6895787139689578,1.4501607717041802
15,49,0.7953964194373401,1.257234726688103
15,18,0.5603603603603603,1.784565916398714
15,61,0.5090016366612111,1.964630225080386
15,26,0.31256281407035175,3.19935691318328
16,17,0.7953964194373404,1.2572347266881025
16,26,0.4012903225806451,2.491961414790997
17,38,0.357060849598163,2.8006430868167205
18,61,0.3637426900584795,2.7491961414791
19,20,0.26025104602510457,3.8424437299035374
21,22,0.44748201438848917,2.234726688102894
26,62,0.2646808510638297,3.778135048231512
26,59,0.3724550898203593,2.684887459807074
26,27,0.5446584938704028,1.8360128617363345
26,63,0.24015444015444012,4.163987138263666
26,38,0.21978798586572437,4.54983922829582
26,61,0.24015444015444012,4.163987138263666
26,64,0.26926406926406926,3.713826366559486
26,28,0.608610567514677,1.6430868167202575
27,64,0.3474860335195531,2.877813504823151
28,60,0.27892376681614345,3.5852090032154345
28,63,0.28401826484018267,3.5209003215434085
28,34,0.33989071038251367,2.942122186495177
29,61,0.5813084112149532,1.720257234726688
29,62,0.7493975903614457,1.334405144694534
29,63,0.5813084112149532,1.720257234726688
29,30,0.5644283121597097,1.7717041800643085
30,59,0.9873015873015875,1.012861736334405
30,62,0.4748091603053435,2.1061093247588425
30,63,0.4012903225806451,2.491961414790997
30,36,0.3724550898203593,2.684887459807074
30,31,0.43496503496503497,2.2990353697749195
30,39,0.39119496855345914,2.5562700964630225
30,33,0.7493975903614459,1.3344051446945335
30,35,0.5408695652173913,1.8488745980707395
31,63,0.8382749326145552,1.1929260450160772
31,32,0.8293333333333333,1.2057877813504825
31,39,0.7953964194373401,1.257234726688103
32,64,0.9510703363914373,1.0514469453376205
32,63,0.714942528735632,1.3987138263665597
32,40,0.714942528735632,1.3987138263665597
33,63,0.46348733233979134,2.157556270096463
33,34,0.6334012219959266,1.5787781350482315
33,43,0.357060849598163,2.8006430868167205
34,62,0.8382749326145552,1.1929260450160772
34,63,0.6334012219959266,1.5787781350482315
34,44,0.8382749326145552,1.1929260450160772
34,37,0.9395770392749244,1.0643086816720257
34,39,0.608610567514677,1.6430868167202575
35,62,0.7953964194373401,1.257234726688103
35,42,0.6895787139689579,1.45016077170418
35,39,0.5856873822975518,1.707395498392283
36,63,0.8382749326145553,1.192926045016077
