Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.444444444444444,1,0.0001221001221001221,0.02197802197802198,0.10290891750119216,0.0007851177009386804,0.11583303720573584,0.0
1,0.0,1,0.0,0.02197802197802198,0.09679486357985927,0.0012560822624648907,0.20632273689485744,0.0
2,3.444444444444444,1,0.021733821733821733,0.03296703296703297,0.12003559906552456,0.004824790772860438,0.09225871779769271,0.0
3,2.388888888888889,4,0.03302808302808303,0.06593406593406594,0.12081127337289463,0.012604554807732959,0.15492863751445135,0.06666666666666667
4,6.0,1,0.0,0.02197802197802198,0.09845018834969171,0.005595896958193904,0.000743530933271341,1.0
5,3.1666666666666665,2,0.002197802197802198,0.03296703296703297,0.11654065730597131,0.011966150645024357,0.0014682569640852394,0.6666666666666666
6,4.083333333333333,4,0.024664224664224663,0.05494505494505495,0.13784859103518762,0.040029806392624497,0.003444051760218524,0.2
7,4.222222222222222,1,0.0003663003663003663,0.02197802197802198,0.1306205035971223,0.012023443450293369,0.001831864054029749,0.0
8,5.333333333333333,1,0.005494505494505494,0.03296703296703297,0.14659756997010986,0.03315101318671864,0.00351812944898195,0.3333333333333333
9,4.111111111111111,1,0.017582417582417582,0.03296703296703297,0.1514446694604295,0.033386593999088714,0.0038371333023258913,0.3333333333333333
10,2.5555555555555554,1,0.0442002442002442,0.03296703296703297,0.14441682600382413,0.0247551137472427,0.03835402750420604,0.0
11,5.0,1,0.034456654456654454,0.04395604395604396,0.13793670215680184,0.03665883764775887,0.0500114782165603,0.16666666666666666
12,4.333333333333333,1,0.015323565323565323,0.04395604395604396,0.13792662661383107,0.03674100525657304,0.037432936443438196,0.16666666666666666
13,4.111111111111111,2,0.021575091575091573,0.05494505494505495,0.15180994110907886,0.06643991706102255,0.01946978016137541,0.1
14,2.5555555555555554,1,0.0009768009768009768,0.03296703296703297,0.11107189600152939,0.007581193790350364,0.025433158437080106,0.3333333333333333
15,2.5555555555555554,1,0.003907203907203907,0.03296703296703297,0.11947546584833432,0.009004896517354737,0.027529204157521064,0.3333333333333333
16,3.6388888888888884,4,0.03644688644688645,0.05494505494505495,0.1557640750670241,0.07588246533747722,0.015864508448587,0.4
17,1.8888888888888888,1,0.0002442002442002442,0.04395604395604396,0.13572570935686176,0.021052200750799853,0.017182324933728548,0.3333333333333333
18,2.75,4,0.02277167277167277,0.05494505494505495,0.1515723144227489,0.0813651684396753,0.007661337858567123,0.6
19,5.011111111111111,10,0.04474969474969475,0.09890109890109891,0.1411116300794022,0.07308295801625114,0.006518382762112657,0.25
20,7.222222222222222,1,0.0,0.03296703296703297,0.13126520681265208,0.035282249081472455,0.0031200837275782343,1.0
21,6.222222222222222,1,0.0,0.02197802197802198,0.11959275444930013,0.021267777028873783,0.0015067503921392153,1.0
