Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.230769230769231,1,0.00022878059940517045,0.02127659574468085,0.09454146475267439,0.0009429376066945099,0.009195732503291835,0.0
1,4.461538461538462,1,0.0006863417982155113,0.02127659574468085,0.10441631883667696,0.001716961947458122,0.00612499253086259,0.0
2,3.230769230769231,1,0.02036147334706017,0.031914893617021274,0.10406602254428339,0.003691880421802667,0.009774111242764163,0.0
3,4.6923076923076925,2,0.023793182338137726,0.05319148936170213,0.12625666490292645,0.013526135475121331,0.011462815086449729,0.2
4,5.384615384615385,1,0.0,0.02127659574468085,0.11033256268895605,0.005716976226173546,0.004224651805308114,1.0
5,4.564102564102565,3,0.07029283916723862,0.06382978723404255,0.14209803023362347,0.04432669188598934,0.012809650960924639,0.3333333333333333
6,4.923076923076923,2,0.0,0.02127659574468085,0.11806797853309473,0.015530960149789347,0.005502527975316087,1.0
7,5.923076923076923,6,0.03166704796766568,0.07446808510638298,0.13254144590668251,0.047566338057545406,0.015128601576300426,0.2857142857142857
8,4.923076923076923,1,0.0,0.02127659574468085,0.11644144144144142,0.012922878699427333,0.005459534630766139,1.0
9,6.512820512820514,3,0.004880652787310303,0.06382978723404255,0.12053623469982506,0.024996811008827655,0.011493946876568718,0.13333333333333333
10,4.769230769230769,1,0.00020971554945473957,0.02127659574468085,0.10231208153303206,0.005075396933817151,0.004291987659304034,0.0
11,4.307692307692308,1,0.0,0.031914893617021274,0.13553545680954251,0.03946378943825743,0.006915054070696077,1.0
12,4.615384615384616,1,0.00022878059940517045,0.0425531914893617,0.13999458434876794,0.04535751938584131,0.008042895568002915,0.6666666666666666
13,4.102564102564103,3,0.0006863417982155113,0.07446808510638298,0.12129980839166306,0.03545598509921745,0.009520673354703149,0.3333333333333333
14,4.0,2,0.0003622359490581865,0.05319148936170213,0.13948468905975986,0.0443239458212974,0.00791313167794733,0.4
15,4.717948717948718,3,0.0009341874475711126,0.06382978723404255,0.13379917184265006,0.053418455474328205,0.008407777145539518,0.5333333333333333
16,6.76923076923077,1,0.0,0.0425531914893617,0.13425665440380868,0.037904319056572065,0.005991153311425257,0.6666666666666666
17,4.41025641025641,3,0.0052238236864180585,0.0851063829787234,0.12268628381585191,0.06314467967524078,0.011276147916450666,0.42857142857142855
18,4.384615384615385,2,0.0007244718981163731,0.05319148936170213,0.13314447592067988,0.045876464526912006,0.007891303026197501,0.4
19,4.615384615384615,5,0.0405294364371234,0.10638297872340426,0.15984746985468418,0.12615421350307357,0.015457038709740283,0.4222222222222222
