Node1,Node2,weight,Resistance
0,1,0.8309859154929576,1.2033898305084747
1,4,0.595959595959596,1.6779661016949152
1,2,0.4244604316546763,2.3559322033898304
1,13,0.4503816793893129,2.2203389830508478
1,17,0.4013605442176871,2.4915254237288136
2,17,0.2599118942731278,3.847457627118644
2,4,0.595959595959596,1.6779661016949152
3,21,0.9365079365079365,1.0677966101694916
3,23,0.329608938547486,3.0338983050847457
3,4,0.6483516483516484,1.542372881355932
3,10,0.8805970149253731,1.1355932203389831
3,5,0.5728155339805825,1.7457627118644068
3,22,0.2599118942731278,3.8474576271186436
3,15,0.23886639676113358,4.186440677966102
4,22,0.3025641025641026,3.3050847457627115
4,5,0.8309859154929576,1.2033898305084747
4,14,0.39072847682119205,2.559322033898305
4,24,0.29064039408867,3.4406779661016946
4,25,0.40136054421768713,2.491525423728813
4,6,0.7866666666666667,1.271186440677966
4,36,0.33714285714285713,2.9661016949152543
5,22,0.3224043715846995,3.101694915254237
5,14,0.4244604316546763,2.3559322033898304
6,17,0.29064039408867,3.4406779661016946
6,7,0.7108433734939759,1.4067796610169492
6,47,0.450381679389313,2.2203389830508473
7,18,0.39072847682119205,2.559322033898305
7,8,0.8805970149253731,1.1355932203389831
7,53,0.4244604316546763,2.3559322033898304
8,19,0.5514018691588785,1.8135593220338984
8,9,0.7108433734939759,1.4067796610169492
8,53,0.450381679389313,2.2203389830508473
9,20,0.2964824120603015,3.3728813559322033
9,19,0.450381679389313,2.2203389830508473
9,21,0.6781609195402298,1.4745762711864407
9,23,0.38064516129032255,2.6271186440677967
9,53,0.38064516129032255,2.6271186440677967
9,36,0.3224043715846994,3.1016949152542375
9,54,0.38064516129032255,2.6271186440677967
9,10,0.7866666666666667,1.271186440677966
9,12,0.5728155339805825,1.7457627118644068
10,21,0.8309859154929579,1.2033898305084745
10,11,0.33714285714285713,2.9661016949152543
10,54,0.34502923976608185,2.898305084745763
10,14,0.33714285714285713,2.9661016949152543
10,36,0.2964824120603015,3.3728813559322033
11,22,0.5728155339805826,1.7457627118644066
11,12,0.5130434782608696,1.949152542372881
11,53,0.9365079365079366,1.0677966101694913
12,21,0.450381679389313,2.2203389830508473
12,53,0.5315315315315315,1.8813559322033897
13,18,0.8309859154929576,1.2033898305084747
14,54,0.9365079365079366,1.0677966101694913
14,15,0.4796747967479674,2.0847457627118646
14,55,0.4244604316546763,2.3559322033898304
15,16,0.4244604316546763,2.3559322033898304
15,56,0.710843373493976,1.406779661016949
16,22,0.4957983193277311,2.016949152542373
16,53,0.8309859154929576,1.2033898305084747
17,18,0.6781609195402298,1.4745762711864407
18,19,0.6210526315789474,1.6101694915254237
18,20,0.6483516483516484,1.542372881355932
19,20,0.46456692913385833,2.1525423728813555
19,21,0.37106918238993714,2.694915254237288
20,21,0.2599118942731278,3.847457627118644
21,22,0.2554112554112554,3.9152542372881354
21,23,0.3224043715846994,3.1016949152542375
24,53,0.5130434782608695,1.9491525423728815
24,25,0.5130434782608695,1.9491525423728815
25,36,0.6781609195402298,1.4745762711864407
25,53,1.0,1.0
26,56,0.39072847682119205,2.559322033898305
26,58,0.5728155339805826,1.7457627118644066
26,53,1.0,1.0
26,31,0.5315315315315315,1.88135593220339
27,53,0.8805970149253731,1.1355932203389831
27,58,0.5315315315315315,1.88135593220339
27,28,1.0,1.0
27,29,0.595959595959596,1.6779661016949152
27,30,0.8805970149253731,1.1355932203389831
28,53,0.8805970149253731,1.1355932203389831
29,57,0.437037037037037,2.288135593220339
29,53,0.6483516483516484,1.542372881355932
30,53,1.0,1.0
31,53,0.5315315315315315,1.88135593220339
31,32,0.47967479674796754,2.084745762711864
31,33,0.6781609195402298,1.4745762711864407
32,53,0.33714285714285713,2.9661016949152543
32,33,0.39072847682119205,2.559322033898305
32,34,0.5315315315315317,1.8813559322033895
32,39,0.329608938547486,3.0338983050847457
32,41,0.2599118942731278,3.847457627118644
32,42,0.2744186046511628,3.6440677966101696
32,35,0.47967479674796754,2.084745762711864
32,43,0.2,5.0
32,45,0.2744186046511628,3.6440677966101696
32,46,0.4125874125874126,2.423728813559322
32,48,0.29648241206030157,3.372881355932203
33,53,0.7108433734939757,1.4067796610169494
33,34,0.595959595959596,1.6779661016949152
33,40,0.5130434782608695,1.9491525423728815
33,41,0.437037037037037,2.288135593220339
33,35,0.6781609195402298,1.4745762711864407
33,37,0.46456692913385833,2.1525423728813555
33,44,0.8309859154929576,1.2033898305084747
33,48,0.5514018691588785,1.8135593220338984
33,38,0.3224043715846995,3.101694915254237
34,53,0.4796747967479674,2.0847457627118646
35,53,0.5315315315315315,1.88135593220339
35,43,0.2554112554112554,3.9152542372881354
36,47,0.4957983193277311,2.016949152542373
36,53,0.6781609195402298,1.4745762711864407
36,54,0.6781609195402298,1.4745762711864407
37,53,0.39072847682119205,2.559322033898305
37,44,0.4244604316546763,2.3559322033898304
38,53,0.285024154589372,3.508474576271186
38,39,0.2796208530805687,3.5762711864406778
38,49,0.24279835390946503,4.11864406779661
39,40,0.6781609195402298,1.4745762711864407
39,43,0.33714285714285713,2.9661016949152543
40,43,0.4013605442176871,2.4915254237288136
40,41,0.7468354430379747,1.3389830508474576
40,44,0.5728155339805826,1.7457627118644066
41,53,0.5315315315315315,1.8813559322033897
41,45,0.8309859154929579,1.2033898305084745
41,48,0.6781609195402298,1.4745762711864407
41,42,0.8309859154929579,1.2033898305084745
41,43,0.4645669291338583,2.152542372881356
41,49,0.7866666666666667,1.271186440677966
41,60,0.7468354430379747,1.3389830508474576
42,48,0.7866666666666665,1.2711864406779663
43,50,0.3224043715846995,3.101694915254237
43,44,0.3089005235602094,3.23728813559322
43,51,0.329608938547486,3.0338983050847457
43,49,0.4125874125874126,2.423728813559322
43,60,0.4013605442176871,2.4915254237288136
44,52,0.7468354430379746,1.3389830508474578
44,45,0.5315315315315315,1.88135593220339
44,60,0.5728155339805826,1.7457627118644066
45,53,0.595959595959596,1.6779661016949152
45,59,0.7108433734939757,1.4067796610169494
45,46,0.450381679389313,2.2203389830508473
45,60,0.8805970149253731,1.1355932203389831
45,48,0.7866666666666665,1.2711864406779663
45,71,0.595959595959596,1.6779661016949152
45,52,0.6483516483516484,1.542372881355932
46,48,0.5130434782608696,1.949152542372881
46,59,0.5514018691588786,1.8135593220338981
47,53,0.6483516483516484,1.542372881355932
