Node1,Node2,weight,Resistance
0,1,0.6060606060606061,1.65
0,9,0.7142857142857143,1.4
1,10,0.7692307692307694,1.2999999999999998
1,11,0.8333333333333334,1.2
2,15,0.34482758620689663,2.8999999999999995
2,4,0.5000000000000001,1.9999999999999996
3,15,0.35714285714285715,2.8
3,16,0.6896551724137931,1.45
3,4,0.5263157894736844,1.8999999999999995
3,18,0.46511627906976755,2.1499999999999995
4,5,0.625,1.6
4,6,0.9523809523809521,1.0500000000000003
4,18,0.8,1.25
5,6,0.6451612903225807,1.5499999999999998
5,7,0.4000000000000001,2.4999999999999996
6,7,0.5128205128205129,1.9499999999999997
6,18,0.8333333333333334,1.2
6,8,0.7407407407407408,1.3499999999999999
6,17,0.5405405405405407,1.8499999999999996
7,17,0.35714285714285715,2.8
7,18,0.46511627906976755,2.1499999999999995
8,18,0.8695652173913042,1.1500000000000001
9,11,0.6896551724137933,1.4499999999999997
9,18,0.8333333333333333,1.2000000000000002
10,12,0.9523809523809523,1.05
10,13,0.6666666666666667,1.4999999999999998
10,14,0.5555555555555556,1.7999999999999998
11,12,0.6896551724137933,1.4499999999999997
11,18,0.6060606060606061,1.65
12,14,0.5405405405405405,1.85
12,18,0.8333333333333333,1.2000000000000002
13,14,0.4347826086956522,2.3
13,15,1.0,1.0
13,18,0.6060606060606061,1.65
14,18,0.6060606060606061,1.65
14,16,0.9523809523809526,1.0499999999999998
15,16,0.4255319148936171,2.3499999999999996
15,18,0.6060606060606061,1.65
16,18,0.5882352941176472,1.6999999999999997
17,18,0.6060606060606061,1.65
18,24,0.5263157894736842,1.9
18,25,0.6451612903225806,1.55
18,26,0.4,2.5
18,28,0.9090909090909091,1.1
18,27,0.3846153846153847,2.5999999999999996
18,29,0.7142857142857143,1.4
18,31,0.7407407407407408,1.3499999999999999
18,19,0.625,1.6
18,30,0.7692307692307694,1.2999999999999998
18,20,0.7142857142857143,1.4
18,21,0.8,1.25
18,22,0.8,1.25
18,32,0.6896551724137931,1.45
18,33,0.8695652173913042,1.1500000000000001
18,44,0.6451612903225806,1.55
18,23,0.5882352941176472,1.6999999999999997
18,54,0.9090909090909091,1.1
18,55,0.8,1.25
18,56,0.7692307692307694,1.2999999999999998
19,26,0.3225806451612903,3.1
19,30,0.7692307692307692,1.3
19,31,0.8,1.25
19,22,0.7407407407407407,1.35
19,20,0.5,2.0
19,23,0.9090909090909092,1.0999999999999999
19,53,0.7142857142857143,1.4
19,33,0.6896551724137931,1.45
19,44,0.9523809523809523,1.05
21,22,0.6666666666666666,1.5
23,53,0.6666666666666667,1.4999999999999998
25,27,0.48780487804878053,2.05
25,26,0.3278688524590164,3.05
26,27,0.24390243902439027,4.1
26,28,0.3846153846153846,2.6
26,30,0.35714285714285715,2.8
26,29,0.3448275862068966,2.9
32,33,0.7692307692307694,1.2999999999999998
32,55,0.8333333333333334,1.2
33,54,0.9523809523809523,1.05
33,44,0.7142857142857143,1.4
34,56,0.9090909090909091,1.1
34,59,0.9090909090909091,1.1
34,58,0.6896551724137931,1.45
35,58,0.6896551724137931,1.45
35,36,0.9090909090909091,1.1
35,40,0.6666666666666666,1.5
36,58,0.7407407407407408,1.3499999999999999
36,37,0.9090909090909092,1.0999999999999999
37,54,0.9090909090909091,1.1
37,58,0.8,1.25
37,41,0.625,1.6
37,42,0.8333333333333333,1.2000000000000002
37,43,0.7692307692307694,1.2999999999999998
37,39,0.8,1.25
37,45,0.5128205128205129,1.9499999999999997
37,40,0.7692307692307692,1.3
37,47,0.6666666666666666,1.5
37,48,0.6451612903225805,1.5500000000000003
37,50,0.689655172413793,1.4500000000000002
37,69,0.7142857142857143,1.4
37,49,0.7142857142857143,1.4
37,72,0.5405405405405405,1.85
37,73,0.9523809523809523,1.05
37,51,0.9523809523809523,1.05
37,62,0.8,1.25
37,52,1.0,1.0
37,63,0.6896551724137933,1.4499999999999997
37,74,0.9090909090909092,1.0999999999999999
38,54,0.7142857142857143,1.4
38,58,0.6451612903225806,1.55
39,58,0.6666666666666666,1.5
39,45,0.5882352941176472,1.6999999999999997
40,58,0.9523809523809523,1.05
40,46,0.6060606060606061,1.65
40,45,0.4444444444444444,2.25
41,58,0.7407407407407408,1.3499999999999999
42,43,0.6666666666666666,1.5
42,50,0.8,1.25
43,58,0.6451612903225806,1.55
43,51,0.7407407407407408,1.3499999999999999
43,46,0.9523809523809523,1.05
44,54,0.6896551724137931,1.45
44,53,0.7407407407407408,1.3499999999999999
44,57,0.6666666666666666,1.5
44,58,0.625,1.6
45,58,0.45454545454545453,2.2
45,52,0.5128205128205129,1.9499999999999997
45,46,0.625,1.5999999999999999
45,61,0.2,5.0
45,66,0.6451612903225807,1.5499999999999998
45,47,0.4081632653061225,2.4499999999999997
45,67,0.4347826086956522,2.3
45,49,0.4255319148936171,2.3499999999999996
45,71,0.5714285714285714,1.75
46,58,0.625,1.6
46,52,0.7407407407407408,1.3499999999999999
46,60,0.8333333333333334,1.2
47,68,0.5000000000000001,1.9999999999999998
48,70,0.6451612903225805,1.5500000000000003
48,50,0.9090909090909091,1.1
48,62,0.7692307692307692,1.3
49,58,0.8695652173913044,1.15
49,71,0.625,1.5999999999999999
50,51,0.7142857142857142,1.4000000000000001
50,62,0.8333333333333333,1.2000000000000002
50,52,0.689655172413793,1.4500000000000002
50,65,0.5263157894736842,1.9
51,62,0.8333333333333333,1.2000000000000002
52,64,0.7142857142857143,1.4
52,60,0.6451612903225807,1.5499999999999998
52,75,0.8695652173913042,1.1500000000000001
53,54,0.9090909090909091,1.1
54,55,0.8695652173913042,1.1500000000000001
54,56,0.8333333333333334,1.2
54,58,0.8695652173913042,1.1500000000000001
54,57,0.9523809523809523,1.05
54,59,0.7142857142857143,1.4
55,56,0.9523809523809526,1.0499999999999998
55,58,0.7692307692307692,1.3
56,59,0.8333333333333333,1.2000000000000002
57,58,0.9090909090909091,1.1
58,59,0.6451612903225806,1.55
60,61,0.2173913043478261,4.6
60,76,0.5263157894736842,1.9
61,66,0.2247191011235955,4.45
61,77,0.5128205128205128,1.9500000000000002
62,73,0.7692307692307692,1.3
62,63,0.5882352941176472,1.6999999999999997
63,64,0.9523809523809526,1.0499999999999998
64,65,0.9523809523809526,1.0499999999999998
65,74,0.7407407407407408,1.3499999999999999
66,67,0.5714285714285714,1.75
66,78,0.6896551724137931,1.45
67,68,0.5405405405405405,1.85
67,78,0.7692307692307692,1.3
68,69,0.9090909090909092,1.0999999999999999
68,79,0.7142857142857143,1.4
69,70,0.7142857142857143,1.4
69,80,0.2631578947368421,3.8
70,81,0.3846153846153846,2.6
71,72,0.48780487804878053,2.05
72,73,0.5263157894736842,1.9
74,75,0.8,1.25
75,76,0.8333333333333333,1.2000000000000002
76,77,0.36363636363636365,2.75
77,78,0.3278688524590164,3.05
78,79,0.8695652173913044,1.15
79,80,0.2857142857142857,3.5
80,81,0.5555555555555556,1.7999999999999998
