Node1,Node2,weight,Resistance
24,27,1.0,1.0
25,27,0.5909090909090908,1.6923076923076925
25,30,0.764705882352941,1.307692307692308
26,28,0.40625,2.4615384615384617
27,28,0.6190476190476191,1.6153846153846154
27,30,0.7222222222222222,1.3846153846153846
28,29,0.52,1.9230769230769231
28,31,0.8666666666666667,1.1538461538461537
29,30,0.5909090909090909,1.6923076923076923
30,68,0.5508474576271186,1.8153846153846154
30,31,0.9285714285714284,1.076923076923077
30,64,0.32828282828282823,3.0461538461538464
30,42,0.40625,2.4615384615384617
31,64,0.3201970443349753,3.1230769230769235
32,68,0.4887218045112782,2.046153846153846
32,72,0.7222222222222222,1.3846153846153846
32,33,0.41935483870967744,2.3846153846153846
32,51,0.9285714285714284,1.076923076923077
33,68,0.7471264367816093,1.3384615384615384
33,34,0.5416666666666666,1.8461538461538463
33,52,0.48148148148148157,2.0769230769230766
34,53,0.7647058823529413,1.3076923076923075
34,64,0.36516853932584264,2.738461538461539
34,54,0.8666666666666666,1.153846153846154
34,35,0.28888888888888886,3.4615384615384617
35,64,0.580357142857143,1.7230769230769227
35,51,0.24528301886792456,4.076923076923077
36,64,0.5284552845528454,1.8923076923076927
36,37,0.40625,2.4615384615384617
36,55,0.7222222222222222,1.3846153846153846
37,64,0.6372549019607844,1.569230769230769
37,38,0.8125,1.2307692307692308
37,56,0.3513513513513513,2.8461538461538463
38,69,0.4276315789473684,2.3384615384615386
38,39,1.0,1.0
38,57,1.0,1.0
39,68,0.3299492385786802,3.0307692307692307
39,40,0.9285714285714288,1.0769230769230766
39,58,0.28888888888888886,3.4615384615384617
40,64,0.5327868852459018,1.8769230769230765
40,41,0.928571428571428,1.0769230769230775
40,55,0.41935483870967744,2.3846153846153846
41,64,0.5118110236220472,1.953846153846154
41,43,0.5909090909090908,1.6923076923076925
41,55,0.4062499999999999,2.461538461538462
42,53,0.40625,2.4615384615384617
42,70,0.7386363636363636,1.353846153846154
43,64,0.7926829268292683,1.2615384615384615
43,70,0.6701030927835051,1.4923076923076923
43,59,0.5909090909090908,1.6923076923076925
43,44,0.4333333333333333,2.307692307692308
43,60,0.6190476190476192,1.615384615384615
44,70,0.5508474576271186,1.8153846153846156
44,45,0.52,1.923076923076923
44,61,0.3023255813953488,3.307692307692308
45,70,0.9027777777777781,1.1076923076923073
45,46,0.9285714285714288,1.0769230769230766
45,60,0.5,2.0
46,70,0.9701492537313434,1.0307692307692307
46,47,0.48148148148148145,2.076923076923077
46,60,0.48148148148148157,2.0769230769230766
47,68,0.9558823529411764,1.0461538461538462
47,48,1.0,1.0
47,62,0.43918918918918914,2.2769230769230773
48,71,0.7386363636363636,1.353846153846154
48,49,0.4333333333333333,2.307692307692308
48,63,0.39877300613496935,2.5076923076923077
49,70,0.7926829268292683,1.2615384615384615
49,50,0.4193548387096773,2.384615384615385
49,65,0.6989247311827957,1.4307692307692306
50,72,0.6499999999999999,1.5384615384615385
50,51,0.5,2.0
50,65,0.3551912568306011,2.815384615384615
51,52,0.7222222222222222,1.3846153846153846
51,60,0.23636363636363636,4.230769230769231
51,54,0.5652173913043479,1.7692307692307692
51,73,0.764705882352941,1.307692307692308
52,54,0.7222222222222222,1.3846153846153846
52,66,0.25691699604743085,3.892307692307692
53,70,0.35519125683060104,2.8153846153846156
53,64,0.32828282828282823,3.0461538461538464
53,68,0.5508474576271186,1.8153846153846154
54,67,0.3201970443349753,3.1230769230769235
54,73,0.6842105263157895,1.4615384615384615
55,56,0.5652173913043479,1.7692307692307692
55,73,0.393939393939394,2.5384615384615383
55,58,0.4642857142857143,2.1538461538461537
55,59,0.9285714285714284,1.076923076923077
56,57,0.32499999999999996,3.076923076923077
56,73,0.5652173913043479,1.7692307692307692
57,58,0.28888888888888886,3.4615384615384617
57,73,0.26,3.8461538461538463
58,73,0.7222222222222222,1.3846153846153846
59,60,0.43333333333333335,2.3076923076923075
59,73,0.38235294117647056,2.6153846153846154
60,61,0.722222222222222,1.384615384615385
60,73,0.25490196078431376,3.923076923076923
60,74,0.28888888888888886,3.4615384615384617
60,62,0.5327868852459018,1.8769230769230765
60,65,0.7065217391304348,1.4153846153846152
60,66,0.9558823529411766,1.046153846153846
60,96,0.7471264367816094,1.3384615384615381
61,74,0.25999999999999995,3.8461538461538467
62,63,0.8125000000000002,1.2307692307692304
62,85,0.45454545454545453,2.2
63,65,0.8125,1.2307692307692308
63,85,0.4113924050632911,2.430769230769231
64,70,0.8125,1.2307692307692308
64,68,0.4482758620689655,2.230769230769231
64,71,0.5199999999999999,1.9230769230769234
64,72,0.3457446808510638,2.8923076923076927
64,69,0.6499999999999999,1.5384615384615388
65,73,0.2850877192982456,3.5076923076923077
66,67,0.7222222222222224,1.3846153846153841
66,107,0.25193798449612403,3.969230769230769
67,73,0.27896995708154504,3.5846153846153848
67,111,0.45454545454545453,2.2
68,69,0.5909090909090909,1.6923076923076923
68,70,0.5,2.0
68,71,0.7647058823529411,1.3076923076923077
70,71,0.5909090909090908,1.6923076923076925
70,72,0.37572254335260113,2.661538461538462
73,111,0.41935483870967744,2.3846153846153846
73,96,0.27896995708154504,3.5846153846153848
73,107,1.0,1.0
73,112,0.41935483870967744,2.3846153846153846
73,74,0.6842105263157895,1.4615384615384615
73,113,1.0,1.0
73,85,0.5416666666666667,1.846153846153846
74,96,0.3201970443349753,3.1230769230769235
74,107,0.6842105263157895,1.4615384615384615
74,85,0.7222222222222222,1.3846153846153846
75,111,0.7647058823529413,1.3076923076923075
75,96,0.39877300613496935,2.5076923076923077
75,113,0.48148148148148145,2.076923076923077
75,107,0.48148148148148145,2.076923076923077
75,114,0.35135135135135126,2.8461538461538467
75,82,0.5909090909090908,1.6923076923076925
75,77,0.5416666666666667,1.8461538461538458
75,76,0.6190476190476192,1.615384615384615
75,115,0.31707317073170727,3.153846153846154
75,78,0.5909090909090909,1.692307692307692
75,80,0.35135135135135137,2.846153846153846
75,84,0.5199999999999999,1.9230769230769234
75,90,0.6074766355140186,1.6461538461538463
76,107,0.37142857142857144,2.692307692307692
76,77,0.8125,1.2307692307692308
77,107,0.34210526315789475,2.923076923076923
77,112,0.65,1.5384615384615383
77,114,0.2708333333333333,3.6923076923076925
77,80,0.5,2.0
77,115,0.25,4.0
77,79,0.7647058823529413,1.3076923076923075
77,83,0.43333333333333335,2.3076923076923075
77,84,0.3611111111111111,2.769230769230769
77,88,0.3333333333333333,3.0
77,89,0.8125,1.2307692307692308
77,82,0.393939393939394,2.5384615384615383
77,93,0.5803571428571428,1.7230769230769232
78,107,0.3611111111111111,2.769230769230769
78,79,0.8666666666666667,1.1538461538461537
78,82,0.41935483870967744,2.3846153846153846
79,107,0.38235294117647056,2.6153846153846154
79,82,0.4482758620689655,2.230769230769231
80,111,0.393939393939394,2.5384615384615383
80,115,0.2,5.0
80,86,0.3611111111111111,2.769230769230769
80,81,0.8666666666666664,1.1538461538461542
80,87,0.38235294117647056,2.6153846153846154
80,91,0.3333333333333333,3.0
80,82,0.28260869565217395,3.5384615384615383
80,84,0.2653061224489796,3.769230769230769
80,93,0.3672316384180791,2.723076923076923
81,114,0.20634920634920634,4.846153846153847
81,84,0.2549019607843137,3.9230769230769234
81,82,0.2708333333333333,3.6923076923076925
82,115,0.40625,2.4615384615384617
82,84,0.8125,1.2307692307692308
82,88,0.6842105263157894,1.4615384615384617
82,92,0.37572254335260113,2.661538461538462
82,90,0.9558823529411764,1.0461538461538462
82,83,0.8125,1.2307692307692308
82,91,0.65,1.5384615384615383
83,84,0.6842105263157894,1.4615384615384617
83,94,0.34574468085106386,2.8923076923076922
84,94,0.2981651376146789,3.353846153846154
84,86,0.5,2.0
84,87,0.4642857142857143,2.1538461538461537
84,97,0.4391891891891892,2.276923076923077
84,98,0.5752212389380531,1.7384615384615385
84,91,0.5652173913043479,1.7692307692307692
84,88,0.8125,1.2307692307692308
84,101,0.3513513513513513,2.8461538461538463
85,107,0.5416666666666667,1.846153846153846
85,114,0.38235294117647056,2.6153846153846154
86,87,0.8666666666666667,1.1538461538461537
86,94,0.42483660130718953,2.353846153846154
87,95,0.7831325301204817,1.2769230769230773
88,89,0.30952380952380953,3.230769230769231
88,99,0.4887218045112781,2.0461538461538464
88,102,0.8666666666666667,1.1538461538461537
88,92,0.3201970443349753,3.1230769230769235
89,90,0.3672316384180791,2.723076923076923
89,99,0.4577464788732395,2.1846153846153844
90,91,0.6701030927835052,1.4923076923076921
90,100,0.30660377358490565,3.2615384615384615
90,93,0.5652173913043479,1.769230769230769
90,102,0.6018518518518519,1.6615384615384616
91,100,0.36111111111111105,2.7692307692307696
91,94,0.38690476190476186,2.5846153846153848
91,102,0.4642857142857143,2.1538461538461537
92,93,0.5416666666666665,1.8461538461538467
92,102,0.30516431924882625,3.2769230769230773
93,103,0.6701030927835051,1.4923076923076923
93,100,0.4012345679012345,2.492307692307693
94,104,0.8333333333333335,1.1999999999999997
94,105,0.3282828282828283,3.046153846153846
94,95,0.52,1.923076923076923
94,106,0.47101449275362317,2.123076923076923
95,97,0.8666666666666664,1.1538461538461542
95,108,0.3125,3.2
96,107,0.27896995708154504,3.5846153846153848
96,111,0.45454545454545453,2.2
96,113,0.27896995708154504,3.5846153846153848
97,109,0.4248366013071896,2.3538461538461535
97,98,0.65,1.5384615384615383
97,110,0.3823529411764705,2.615384615384616
98,116,0.5284552845528455,1.8923076923076922
99,116,0.5078125,1.9692307692307693
99,100,0.3672316384180791,2.723076923076923
100,117,0.2954545454545454,3.384615384615385
100,101,0.5909090909090908,1.6923076923076925
100,103,0.4999999999999999,2.0000000000000004
100,102,0.2549019607843137,3.9230769230769234
100,128,0.4333333333333333,2.307692307692308
101,102,0.30952380952380953,3.230769230769231
101,128,0.6190476190476191,1.6153846153846154
102,128,0.38235294117647056,2.6153846153846154
102,103,0.34210526315789475,2.923076923076923
102,116,0.8125,1.2307692307692308
102,104,0.2826086956521739,3.5384615384615388
103,128,0.7647058823529413,1.3076923076923075
104,139,0.5416666666666666,1.8461538461538463
104,105,0.35135135135135126,2.8461538461538467
104,147,0.6499999999999999,1.5384615384615388
105,106,0.52,1.9230769230769231
105,148,0.48148148148148157,2.0769230769230766
106,108,0.3333333333333333,3.0
106,149,0.8125,1.2307692307692308
107,111,0.41935483870967744,2.3846153846153846
107,115,0.48148148148148145,2.076923076923077
107,112,0.41935483870967744,2.3846153846153846
107,114,0.5652173913043478,1.7692307692307694
108,109,0.5909090909090908,1.6923076923076925
108,150,0.2338129496402878,4.276923076923077
109,110,0.25193798449612403,3.9692307692307693
109,151,0.5652173913043479,1.7692307692307692
110,116,0.24714828897338403,4.046153846153846
110,152,0.3201970443349753,3.1230769230769235
111,114,0.31707317073170727,3.153846153846154
111,112,1.0,1.0
111,113,0.41935483870967744,2.3846153846153846
111,115,0.28888888888888886,3.4615384615384617
112,115,0.28888888888888886,3.4615384615384617
112,114,0.31707317073170727,3.153846153846154
114,115,0.7647058823529411,1.3076923076923077
116,152,0.52,1.923076923076923
116,118,0.6190476190476191,1.6153846153846154
116,117,0.7647058823529413,1.3076923076923075
116,119,0.7222222222222221,1.3846153846153848
116,128,0.41935483870967744,2.3846153846153846
116,121,0.43333333333333335,2.3076923076923075
117,120,0.6499999999999999,1.5384615384615385
117,128,0.48148148148148145,2.076923076923077
117,121,0.5,2.0
118,119,0.8125,1.2307692307692308
118,130,0.3125,3.2
119,120,0.4482758620689655,2.230769230769231
119,131,0.6842105263157895,1.4615384615384615
120,121,0.6842105263157895,1.4615384615384615
120,131,0.3714285714285714,2.6923076923076925
121,128,0.9285714285714284,1.076923076923077
121,147,0.6842105263157894,1.4615384615384617
121,148,0.8125,1.2307692307692308
121,152,0.7222222222222222,1.3846153846153846
121,132,0.6499999999999999,1.5384615384615388
121,122,0.5416666666666667,1.846153846153846
121,123,0.8125000000000002,1.2307692307692304
121,130,0.7831325301204817,1.2769230769230773
121,124,0.8125,1.2307692307692308
121,126,0.3023255813953489,3.3076923076923075
121,131,0.3170731707317073,3.1538461538461537
121,127,0.5416666666666666,1.8461538461538463
121,129,0.8666666666666667,1.1538461538461537
121,134,0.4642857142857143,2.1538461538461537
121,135,0.35135135135135137,2.846153846153846
121,133,0.9285714285714284,1.076923076923077
121,137,0.38235294117647056,2.6153846153846154
121,138,0.6842105263157894,1.4615384615384617
121,136,0.3333333333333333,3.0
121,140,0.8125000000000002,1.2307692307692304
121,141,1.0,1.0
121,142,0.38235294117647056,2.6153846153846154
121,143,0.6842105263157895,1.4615384615384615
121,144,0.5416666666666666,1.8461538461538463
121,145,0.4333333333333333,2.307692307692308
121,146,0.39393939393939387,2.5384615384615388
121,155,0.6842105263157894,1.4615384615384617
121,154,0.6190476190476191,1.6153846153846154
121,156,0.38235294117647056,2.6153846153846154
121,159,0.8666666666666667,1.1538461538461537
122,128,0.52,1.9230769230769231
122,123,0.619047619047619,1.6153846153846156
123,128,0.7647058823529413,1.3076923076923075
124,128,0.8666666666666667,1.1538461538461537
124,149,0.9285714285714284,1.076923076923077
124,125,0.3513513513513513,2.8461538461538463
124,130,0.9558823529411762,1.0461538461538464
124,127,0.6190476190476191,1.6153846153846154
124,133,0.8666666666666667,1.1538461538461537
125,128,0.3714285714285714,2.6923076923076925
125,126,0.5909090909090909,1.6923076923076923
125,130,0.3457446808510638,2.8923076923076927
126,139,0.28888888888888886,3.4615384615384617
126,130,0.27896995708154504,3.5846153846153848
127,150,0.6632653061224489,1.5076923076923077
127,129,0.5,2.0
128,139,0.9285714285714284,1.076923076923077
129,151,0.7647058823529411,1.3076923076923077
130,131,0.29147982062780264,3.430769230769231
130,134,0.4113924050632911,2.430769230769231
130,135,0.3201970443349753,3.1230769230769235
130,137,0.3457446808510638,2.8923076923076927
131,132,0.2708333333333333,3.6923076923076925
131,136,0.8666666666666667,1.1538461538461537
132,133,0.6842105263157894,1.4615384615384617
132,136,0.2826086956521739,3.5384615384615388
133,137,0.3714285714285714,2.6923076923076925
135,137,0.8125,1.2307692307692308
136,137,0.7222222222222222,1.3846153846153846
136,138,0.28888888888888886,3.4615384615384617
136,140,0.36111111111111105,2.7692307692307696
137,138,0.32499999999999996,3.076923076923077
137,140,0.4193548387096773,2.384615384615385
137,142,1.0,1.0
137,154,0.30952380952380953,3.230769230769231
137,143,0.4642857142857143,2.1538461538461537
137,158,0.3421052631578947,2.9230769230769234
137,159,0.40625,2.4615384615384617
137,146,0.24074074074074073,4.153846153846154
137,160,0.6842105263157894,1.4615384615384617
139,147,0.7647058823529413,1.3076923076923075
141,142,0.38235294117647056,2.6153846153846154
141,153,0.48148148148148157,2.0769230769230766
142,153,0.65,1.5384615384615383
143,157,0.7647058823529411,1.3076923076923077
144,145,0.6842105263157894,1.4615384615384617
144,159,0.5,2.0
145,146,0.8125,1.2307692307692308
145,159,0.40625,2.4615384615384617
146,159,0.3714285714285714,2.6923076923076925
147,148,0.8125,1.2307692307692308
148,149,0.9285714285714284,1.076923076923077
149,150,0.4887218045112782,2.046153846153846
150,151,0.3551912568306011,2.815384615384615
151,152,0.9285714285714286,1.0769230769230769
153,159,0.52,1.9230769230769231
153,154,0.3714285714285714,2.6923076923076925
154,159,0.5652173913043479,1.7692307692307692
154,155,0.8666666666666667,1.1538461538461537
154,160,0.3611111111111111,2.769230769230769
154,156,0.30952380952380953,3.230769230769231
154,157,0.41935483870967744,2.3846153846153846
155,159,0.6190476190476191,1.6153846153846154
156,160,0.6842105263157894,1.4615384615384617
157,158,0.48148148148148145,2.076923076923077
157,159,0.6190476190476191,1.6153846153846154
158,159,0.6842105263157894,1.4615384615384617
158,161,0.48148148148148145,2.076923076923077
159,160,0.5,2.0
159,161,0.6190476190476191,1.6153846153846154
159,162,0.3421052631578947,2.9230769230769234
160,162,0.2549019607843137,3.9230769230769234
